Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,141.13",0.2%,0.8%,5.1%,"$28,514,199,197","$1,729,018,232,807"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,071.00",0.0%,1.2%,8.8%,"$12,484,205,257","$249,903,969,079"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$27,383,512,678","$143,787,803,206"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.44,0.0%,1.2%,7.0%,"$2,377,676,571","$142,067,387,267"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$637.78,0.6%,1.3%,0.2%,"$1,315,608,911","$93,087,954,275"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$142.49,0.4%,0.3%,14.1%,"$3,735,931,705","$72,911,963,858"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,504,251,497","$59,787,747,883"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1863,0.1%,5.3%,11.0%,"$1,692,169,764","$27,663,359,696"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7599,0.9%,3.6%,7.5%,"$964,672,015","$27,346,213,002"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.227,0.3%,1.0%,1.2%,"$484,294,509","$21,568,442,274"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,069.32",0.1%,1.0%,9.0%,"$12,377,958","$19,352,893,316"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,099.36",0.1%,0.7%,5.2%,"$239,097,817","$11,229,799,836"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.42,0.2%,1.1%,9.4%,"$430,972,203","$9,836,254,416"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.12,0.3%,1.3%,16.3%,"$328,035,187","$9,175,028,128"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.66,0.4%,1.4%,3.4%,"$151,647,453","$9,076,037,759"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.1%,0.1%,0.2%,"$3,775,565","$9,023,225,595"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2921,0.1%,0.1%,7.5%,"$167,881,719","$8,989,560,408"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,482.10",0.1%,1.0%,8.7%,"$9,671,910","$8,927,829,509"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1978,0.3%,2.2%,5.4%,"$193,536,940","$8,351,156,189"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.1%,0.1%,0.1%,"$15,206,771","$8,324,460,822"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001348,0.4%,2.3%,6.6%,"$224,771,739","$7,931,428,464"
