Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$104,583",0.9%,1.6%,8.7%,"$21,285,657,009","$2,077,132,539,531"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,584.63",0.8%,10.4%,40.3%,"$30,198,350,853","$312,095,621,694"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$38,949,916,036","$149,889,745,922"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.46,0.8%,5.1%,12.1%,"$4,312,491,497","$144,193,513,526"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$662.23,0.9%,0.7%,10.4%,"$1,543,026,810","$96,607,586,360"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$177.16,1.5%,2.6%,20.3%,"$4,616,162,830","$91,920,723,726"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,699,717,481","$60,800,115,779"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.248,1.5%,20.9%,40.4%,"$3,647,736,768","$37,006,177,668"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.8399,1.6%,8.1%,18.9%,"$1,379,353,709","$30,273,711,467"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2656,1.1%,2.1%,8.1%,"$1,095,336,817","$25,207,280,710"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,585.82",0.7%,10.7%,40.4%,"$53,957,970","$23,638,666,832"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$4.11,1.7%,4.3%,22.0%,"$1,918,020,493","$13,579,727,744"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$104,302",0.5%,1.4%,8.4%,"$311,087,460","$13,432,344,090"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$17.35,0.1%,8.5%,21.0%,"$733,068,934","$11,399,001,527"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$25.91,1.5%,11.5%,25.3%,"$701,186,313","$10,825,639,098"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$3,096.83",1.2%,10.1%,40.1%,"$55,019,425",
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3195,1.9%,8.1%,17.3%,"$316,115,533","$9,909,633,254"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001688,2.8%,12.3%,29.2%,"$605,392,724","$9,894,316,916"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.219,1.3%,8.3%,20.9%,"$329,688,426","$9,245,636,316"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$26.08,1.8%,5.5%,22.2%,"$145,461,326","$8,709,061,617"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.49,0.9%,6.5%,12.7%,"$226,103,675","$8,699,488,212"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$430.19,0.6%,4.8%,18.1%,"$265,925,920","$8,545,692,107"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.29,2.5%,10.5%,30.6%,"$470,009,584","$8,042,433,626"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$11,683,572",
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$105.01,0.5%,4.6%,20.7%,"$790,872,056","$7,962,021,968"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.26,2.2%,5.5%,7.6%,"$7,753,028","$7,626,384,147"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,589.30",0.8%,10.5%,40.3%,"$78,398,096","$7,069,339,648"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,753.15",0.9%,10.2%,40.2%,"$16,173,243","$6,055,463,788"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$325.79,0.9%,3.0%,17.2%,"$103,351,462","$6,008,466,465"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.0000138,2.4%,12.4%,67.1%,"$2,725,129,496","$5,815,708,901"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.97,1.0%,11.6%,13.2%,"$362,682,824","$5,813,023,417"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.786,3.5%,5.6%,34.5%,"$246,645,923","$5,556,554,065"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9993,0.2%,0.1%,0.1%,"$655,933,467","$5,175,508,533"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$104,552",0.9%,1.6%,8.7%,"$411,156,254","$4,768,815,919"
