Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,463.65",0.2%,3.5%,3.2%,"$24,789,541,903","$1,736,186,488,316"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,642.70",0.3%,3.3%,0.3%,"$10,708,673,805","$198,239,026,247"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$40,745,069,568","$144,631,819,708"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.4%,3.2%,0.5%,"$1,989,623,379","$124,255,212,381"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$604.00,0.2%,1.9%,2.3%,"$522,319,564","$88,125,857,242"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$140.11,0.2%,0.7%,5.2%,"$3,864,433,984","$72,423,458,559"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,695,861,884",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1623,0.2%,4.6%,1.1%,"$885,619,689","$24,180,565,178"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6473,0.1%,4.2%,0.7%,"$496,212,184","$23,289,723,222"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2433,0.7%,0.1%,5.0%,"$625,227,539","$23,107,165,405"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,641.71",0.3%,3.3%,0.3%,"$30,270,468","$15,232,850,490"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,399.67",0.1%,3.6%,3.2%,"$161,219,005","$11,254,752,814"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.46,0.0%,1.4%,0.7%,"$2,871,556","$8,733,985,798"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.54,0.5%,3.5%,5.8%,"$346,060,499","$8,635,838,729"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.69,0.3%,5.3%,2.6%,"$266,275,206","$8,607,681,788"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2605,0.7%,7.0%,6.7%,"$158,765,995","$8,040,198,703"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.02,0.8%,1.5%,6.5%,"$100,487,460","$7,581,884,271"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001265,0.4%,3.3%,3.7%,"$134,205,720","$7,452,427,414"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.27,0.6%,7.2%,0.4%,"$691,406,350","$7,386,531,302"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1726,0.5%,6.1%,3.0%,"$129,208,271","$7,291,002,868"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$7,262,001","$7,207,599,472"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,968.53",0.3%,3.3%,0.4%,"$16,466,337","$7,031,382,072"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$342.24,0.1%,2.7%,0.5%,"$134,817,998","$6,793,810,581"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$80.94,0.0%,6.1%,4.1%,"$304,004,589","$6,125,269,493"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.13,1.5%,1.7%,14.3%,"$103,383,082","$6,078,920,599"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.93,1.1%,1.6%,6.5%,"$134,793,228","$5,977,138,375"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.46,0.5%,0.3%,4.3%,"$151,115,640","$5,213,734,796"
