Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.63,0.1%,4.3%,37.5%,"$332,444,029","$8,898,564,971"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2785,0.7%,3.4%,10.2%,"$213,281,233","$8,602,789,838"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.1%,"$16,316,574","$8,417,779,723"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,319.29",0.0%,1.8%,4.1%,"$31,693,616","$8,312,872,829"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.09,0.4%,2.1%,11.0%,"$277,053,913","$7,961,988,177"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1882,0.2%,0.5%,5.9%,"$176,924,616","$7,926,106,194"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.15,0.4%,2.8%,22.9%,"$553,949,560","$7,918,186,543"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001261,0.0%,0.5%,5.2%,"$128,903,241","$7,433,740,267"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.31,0.4%,0.4%,4.7%,"$648,764,252","$7,359,365,453"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.78,3.2%,3.0%,7.7%,"$178,640,253","$6,951,226,936"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.53,0.7%,6.0%,13.4%,"$204,056,306","$6,858,965,675"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$90.22,0.0%,0.5%,1.2%,"$451,660,799","$6,827,593,561"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$333.60,0.1%,0.0%,0.2%,"$173,050,475","$6,619,030,255"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.69,0.7%,4.8%,13.4%,"$222,458,113","$5,536,438,082"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$55,958,852","$5,415,592,865"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,938.00",0.0%,1.8%,3.3%,"$354,383,524","$5,385,950,635"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.0%,0.2%,0.1%,"$420,269,849","$5,184,456,158"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.34,0.8%,9.4%,6.3%,"$59,164,259","$4,708,436,811"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,060.59",0.1%,1.9%,3.4%,"$10,067,893","$4,076,194,382"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.14,0.0%,0.7%,2.2%,"$29,205,255","$4,059,224,460"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$207.75,0.3%,1.7%,1.8%,"$51,886,615","$3,855,444,535"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.35,0.4%,1.2%,8.0%,"$124,540,126","$3,819,142,828"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.1%,"$957,793","$3,575,147,171"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.46,0.5%,3.0%,6.7%,"$157,240,356","$3,308,286,712"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$137,815,062","$3,211,134,348"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.40,1.0%,0.3%,29.2%,"$18,106,387","$3,115,998,035"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.59,0.2%,0.7%,6.6%,"$143,974,828","$3,105,196,173"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05725,0.2%,2.3%,14.7%,"$746,315,061","$3,048,820,207"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.82,0.1%,0.1%,8.8%,"$63,750,660","$2,812,094,049"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.13,0.0%,0.9%,12.4%,"$31,748,354","$2,722,869,524"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.92,0.2%,2.0%,2.2%,"$109,884,639","$2,718,107,655"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8064,0.5%,2.5%,12.7%,"$57,322,312","$2,705,841,682"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8352,0.5%,0.2%,1.4%,"$130,908,059","$2,655,240,108"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$170.93,0.1%,1.1%,1.0%,"$243,895,144","$2,583,949,550"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,267.67",0.0%,0.3%,2.3%,"$226,227,104","$2,563,004,111"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.68,0.1%,0.9%,21.1%,"$14,381,306","$2,457,214,005"
https://assets.coingecko.com/coins/images/1167/standard/VET_Token_Icon.png?1710013505,VeChain VET,VET,$0.02557,1.1%,4.2%,8.8%,"$64,233,609","$2,234,937,658"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.01,0.5%,0.0%,8.0%,"$396,335,916","$2,211,702,799"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07853,0.2%,4.2%,0.4%,"$31,645,664","$2,151,872,524"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$249.32,0.3%,0.8%,5.0%,"$64,800,866","$2,124,987,743"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9994,0.0%,0.0%,0.1%,"$2,081,287,330",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.67,0.1%,0.6%,22.0%,"$202,285,182","$2,058,777,677"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07741,0.6%,5.5%,16.4%,"$57,975,191","$1,981,557,480"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.368,0.4%,0.7%,0.7%,"$120,108,532","$1,959,080,506"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.94,0.1%,0.0%,7.4%,"$135,019,558","$1,898,520,236"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.212,0.2%,0.1%,0.1%,"$73,531,373","$1,834,648,227"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.31,0.2%,1.7%,2.6%,"$102,460,418","$1,772,971,299"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.7%,0.9%,"$50,975,181","$1,735,522,398"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,207.30",0.1%,0.4%,2.1%,"$31,330,103",
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3721,0.5%,2.5%,12.0%,"$127,898,493","$1,727,046,706"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.25,0.3%,3.1%,11.6%,"$114,063,290","$1,691,398,946"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4996,0.3%,4.3%,18.5%,"$130,780,598","$1,598,238,285"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1881,0.1%,0.4%,0.3%,"$71,944,893","$1,596,826,545"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.0%,0.0%,0.2%,"$84,665,003","$1,490,935,292"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8771,0.4%,0.2%,6.0%,"$113,553,329","$1,424,518,862"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5168,0.1%,0.7%,1.0%,"$63,333,339","$1,388,395,447"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.38,0.8%,0.8%,2.1%,"$52,756,074","$1,377,375,840"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.18,0.2%,0.1%,2.2%,"$75,694.14","$1,374,641,935"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.517,0.3%,1.7%,9.4%,"$99,849,313","$1,351,824,101"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,959.43",0.2%,0.0%,2.1%,"$3,038,484","$1,305,293,901"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9999,0.0%,0.0%,0.0%,"$1,234,584,802",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,935.11",0.2%,1.3%,2.7%,"$31,126,128","$1,172,655,034"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.02,0.4%,2.4%,4.6%,"$25,197,138","$1,130,885,689"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,286.43",2.6%,6.7%,17.7%,"$141,627,989","$1,125,021,986"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,013.27",0.0%,1.6%,3.9%,"$6,204,912","$1,095,841,445"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.3%,0.9%,7.0%,"$14,282,827","$1,093,247,641"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4477,0.6%,2.7%,6.9%,"$58,595,743","$1,078,446,145"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.81,1.0%,7.2%,8.2%,"$18,587,708","$1,058,680,519"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0667,0.0%,0.7%,1.6%,"$32,233,414","$1,047,223,540"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.851,0.0%,1.5%,7.4%,"$90,749,024","$997,347,832"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5717,1.1%,1.3%,12.7%,"$36,185,213","$996,979,150"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9975,0.0%,0.0%,0.0%,"$74,903,406","$983,750,921"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1983,0.6%,1.1%,9.6%,"$50,208,387","$973,381,863"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,188.49",0.0%,1.8%,4.0%,"$16,566,388","$964,307,437"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6115,2.1%,24.2%,27.9%,"$449,080,380","$953,284,164"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.68,0.6%,1.1%,5.8%,"$83,395,766","$952,497,107"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.624,0.1%,2.1%,3.4%,"$32,306,377","$943,750,440"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01492,0.5%,1.6%,2.6%,"$6,003,836","$916,919,817"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09534,0.6%,0.6%,7.6%,"$46,112,776","$915,825,845"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9088,0.8%,1.8%,5.8%,"$20,158,965","$912,844,956"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.54,0.2%,1.2%,3.4%,"$2,894,957","$897,053,780"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.958,0.2%,0.9%,5.7%,"$72,219,434","$859,735,486"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$11,283,096","$847,996,846"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001086,0.7%,1.2%,4.9%,"$69,640,290","$845,581,055"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$82,622.08",0.5%,0.5%,2.0%,"$1,317,990","$820,240,542"
https://assets.coingecko.com/coins/images/33345/standard/symbol_transparent_bg.png?1701697066,Mantle Staked Ether METH,METH,"$2,056.87",0.0%,1.6%,2.7%,"$4,253,736","$774,769,759"
