Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.51,0.7%,3.2%,15.3%,"$509,069,056","$8,621,016,439"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2677,0.1%,1.6%,10.2%,"$174,616,733","$8,236,956,673"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,242.20",0.5%,0.1%,9.6%,"$26,201,046","$8,061,750,294"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$13,586,124","$8,033,089,279"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.34,0.2%,0.6%,15.3%,"$307,628,060","$8,024,004,167"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.46,0.1%,3.1%,5.7%,"$1,097,518,871","$8,003,888,872"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001234,0.3%,3.4%,19.9%,"$227,738,282","$7,269,561,335"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1669,0.4%,0.9%,16.3%,"$197,455,943","$7,050,914,547"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.65,0.0%,1.8%,13.8%,"$400,863,633","$6,259,944,729"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.08,0.4%,2.6%,14.1%,"$159,449,338","$6,212,537,033"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.32,1.0%,0.4%,7.6%,"$75,508,722","$6,083,510,512"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$305.69,0.1%,2.3%,9.7%,"$159,005,055","$6,065,001,774"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.57,0.6%,0.6%,9.5%,"$118,201,520","$5,482,596,467"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,871.00",0.3%,0.2%,9.7%,"$570,774,268","$5,339,695,356"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1,0.0%,0.0%,0.1%,"$122,163,923","$5,261,358,097"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.2%,0.2%,"$238,989,910","$5,189,793,129"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.59,0.8%,0.9%,16.4%,"$72,098,899","$4,536,995,220"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6648,1.1%,6.5%,18.7%,"$171,026,011","$4,512,300,403"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,990.76",0.4%,0.2%,9.7%,"$9,165,077","$4,261,346,460"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.83,0.0%,1.7%,5.0%,"$24,177,876","$4,010,852,166"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.79,0.4%,1.2%,5.0%,"$68,079,114","$3,968,948,633"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.09,0.4%,0.4%,14.0%,"$152,985,715","$3,654,817,807"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.31,0.0%,0.4%,11.6%,"$140,108,214","$3,208,854,437"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$107,710,530",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05738,0.8%,2.3%,19.2%,"$817,361,287","$3,106,676,313"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.58,0.3%,1.7%,15.2%,"$166,956,249","$3,100,636,703"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.5%,"$2,524,241","$2,975,647,608"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$47.58,0.3%,1.4%,6.0%,"$6,193,291","$2,855,138,416"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1041,1.0%,3.4%,1.6%,"$63,872,067","$2,854,818,707"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,768.97",0.2%,1.0%,3.8%,"$254,809,861","$2,808,468,689"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.55,0.4%,0.5%,5.8%,"$8,886,516","$2,771,854,122"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.24,0.0%,2.7%,4.4%,"$19,943,028","$2,738,136,067"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7861,0.2%,2.2%,7.6%,"$156,883,725","$2,644,385,699"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9972,0.1%,0.1%,0.1%,"$2,594,266,396",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.817,0.5%,2.4%,14.3%,"$152,339,859","$2,578,482,782"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.27,0.5%,3.1%,16.8%,"$61,692,593","$2,542,901,901"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.52,0.4%,2.5%,11.3%,"$87,561,748","$2,499,958,000"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$158.80,0.6%,4.5%,16.0%,"$307,738,744","$2,397,400,614"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.3%,"$28,604,438",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.35,0.0%,1.5%,13.0%,"$444,749,411","$2,068,200,858"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02281,0.3%,1.1%,17.1%,"$51,614,399","$1,960,066,105"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$227.71,0.6%,0.9%,18.0%,"$70,949,886","$1,945,754,429"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9995,0.0%,0.0%,0.0%,"$1,935,460,803",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.35,0.3%,2.2%,11.7%,"$102,098,495","$1,928,074,157"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3546,0.7%,0.6%,18.3%,"$157,022,520","$1,878,188,670"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.52,0.7%,2.9%,15.0%,"$235,137,045","$1,822,133,242"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,040.52",0.1%,2.3%,3.8%,"$5,297,451","$1,812,034,642"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.79,0.4%,2.5%,12.9%,"$112,546,631","$1,803,880,686"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.06,0.4%,1.8%,16.8%,"$56,272,850","$1,786,287,203"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.5%,0.1%,"$50,323,665","$1,733,674,784"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06645,0.5%,0.7%,16.2%,"$61,821,567","$1,726,165,099"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.196,0.3%,3.7%,20.1%,"$96,045,940","$1,694,972,161"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.187,0.5%,0.3%,13.3%,"$64,369,210","$1,596,774,531"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4953,1.0%,3.0%,21.6%,"$124,315,114","$1,574,919,411"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3246,0.5%,2.6%,19.1%,"$116,479,512","$1,499,203,652"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.83,0.2%,0.9%,4.1%,"$212,863","$1,355,044,061"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,732.82",0.0%,1.1%,3.8%,"$3,129,005","$1,244,370,062"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7945,1.8%,15.0%,35.0%,"$631,314,192","$1,208,564,669"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7343,0.5%,2.1%,20.7%,"$107,809,916","$1,190,477,720"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4516,0.6%,4.8%,21.3%,"$124,933,736","$1,176,754,707"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,381.94",0.2%,3.9%,1.6%,"$86,342,775","$1,168,317,149"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4016,0.3%,4.4%,30.4%,"$102,026,348","$1,141,113,759"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,878.02",0.2%,0.6%,9.4%,"$35,179,117","$1,135,719,385"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,948.17",0.2%,0.4%,9.8%,"$2,836,909","$1,103,425,481"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.13,0.4%,10.0%,34.3%,"$98,573,871","$1,070,698,496"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.06,0.4%,0.4%,9.3%,"$13,175,352","$1,063,049,734"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06698,0.1%,2.9%,9.2%,"$26,722,346","$1,051,092,463"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.31,0.1%,1.4%,13.3%,"$3,274,989","$1,022,894,546"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.77,0.0%,3.0%,12.5%,"$28,189,468","$1,000,740,523"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3995,0.2%,2.7%,25.7%,"$71,359,578","$979,890,399"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9994,0.0%,0.1%,0.1%,"$77,830,210","$963,385,250"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7843,0.4%,0.2%,19.0%,"$125,541,379","$958,324,463"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001211,1.2%,3.1%,21.2%,"$208,930,094","$939,657,572"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,117.67",0.4%,0.3%,9.7%,"$7,716,881","$921,645,426"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6037,0.8%,3.3%,18.2%,"$35,206,474","$917,980,395"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5099,0.1%,4.7%,25.1%,"$26,760,094","$914,096,197"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$14,642,879","$872,236,479"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.1%,"$49,981,524","$849,103,202"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1729,0.3%,0.4%,20.1%,"$69,207,846","$843,163,985"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.61,0.7%,3.0%,21.6%,"$66,624,812","$842,388,712"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08711,0.7%,4.1%,19.0%,"$40,876,929","$831,665,084"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.49,1.5%,11.2%,16.5%,"$67,825,039","$825,947,419"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01336,0.6%,2.9%,11.5%,"$7,869,320","$816,847,549"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.1%,0.0%,0.1%,"$15,175,385","$814,166,062"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8046,0.3%,3.8%,21.5%,"$19,673,606","$804,047,595"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.8698,0.8%,2.4%,19.5%,"$63,464,600","$781,739,674"
