Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6306,0.3%,1.7%,14.9%,"$95,129,375","$4,358,290,313"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.92,0.0%,0.4%,0.7%,"$8,765,095","$4,023,940,757"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$213.31,0.5%,1.0%,2.9%,"$59,564,346","$3,934,950,542"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,696.38",0.0%,0.6%,2.0%,"$2,963,260","$3,463,874,531"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,438.26",0.1%,0.8%,0.5%,"$88,081,005","$3,326,162,718"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$69,395,137","$3,161,281,216"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.23,0.4%,0.4%,4.6%,"$66,723,942","$3,143,626,445"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057364,0.6%,2.2%,0.0%,"$358,752,254","$3,097,248,528"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.95,0.0%,0.3%,5.9%,"$7,294,775","$3,056,984,504"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.90,0.3%,2.3%,4.2%,"$84,720,557","$3,029,971,781"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.50,0.2%,0.4%,1.0%,"$4,064,468","$2,766,549,835"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.35,0.0%,6.9%,1.0%,"$20,249,563","$2,668,152,376"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$307.09,0.3%,9.9%,21.3%,"$182,303,326","$2,645,854,933"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8368,0.4%,0.5%,6.9%,"$69,095,080","$2,642,433,584"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.18,0.6%,3.7%,0.7%,"$116,508,021","$2,634,986,875"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.2%,"$1,514,366","$2,524,255,295"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.90,0.3%,1.0%,3.3%,"$44,937,789","$2,411,116,843"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.83,0.2%,0.5%,6.7%,"$54,541,710","$2,346,585,549"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08259,0.2%,1.9%,7.9%,"$14,399,683","$2,270,205,808"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.34,1.0%,8.6%,9.1%,"$245,557,206","$2,245,405,728"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6596,0.3%,1.0%,7.1%,"$140,252,697","$2,220,422,180"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$5,203,927","$2,115,344,685"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$139.31,0.3%,0.2%,4.3%,"$117,993,502","$2,102,842,292"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0232,0.3%,0.1%,1.9%,"$31,795,814","$1,994,309,549"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07624,1.0%,1.1%,0.1%,"$34,720,802","$1,982,553,277"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.18,0.0%,0.6%,2.3%,"$74,883,957","$1,863,299,985"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.2%,4.4%,"$52,112,636","$1,819,594,349"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,027.95",0.0%,0.8%,0.8%,"$4,493,320","$1,728,973,558"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.60,0.2%,4.2%,2.6%,"$116,439,491","$1,709,923,901"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1921,0.1%,0.1%,0.8%,"$38,334,268","$1,647,400,553"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1897,0.2%,0.3%,1.6%,"$43,590,800","$1,644,276,689"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.16,0.5%,4.2%,5.7%,"$404,950,645","$1,632,820,564"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9986,0.0%,0.1%,0.1%,"$1,167,323,928","$1,588,254,594"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2812,0.1%,0.2%,15.9%,"$57,278,032","$1,560,606,182"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5913,1.2%,11.6%,12.7%,"$140,876,862","$1,538,635,818"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.48,0.8%,4.3%,3.8%,"$48,162,236","$1,502,207,775"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4657,0.2%,0.2%,9.3%,"$60,127,991","$1,478,469,163"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.90,0.0%,0.1%,2.7%,"$26,532,216","$1,411,266,054"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3009,0.3%,3.1%,3.1%,"$86,500,050","$1,388,896,368"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,347.30",0.1%,0.5%,0.6%,"$1,540,544","$1,311,052,059"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.90,0.1%,0.6%,5.0%,"$19,993.26","$1,237,992,011"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7067,0.0%,5.4%,1.7%,"$75,894,528","$1,170,995,353"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$145.60,0.0%,0.2%,6.1%,"$2,734,411","$1,169,650,806"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,352.14",0.1%,0.6%,2.5%,"$43,450,635","$1,134,311,394"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3979,0.5%,3.3%,1.3%,"$38,423,233","$1,131,736,012"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07167,0.1%,0.7%,12.3%,"$26,710,130","$1,125,395,455"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01633,0.0%,1.1%,5.2%,"$22,403,174","$1,031,842,116"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.0%,0.1%,1.7%,"$8,971,047","$1,021,798,375"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.69,1.0%,5.2%,12.4%,"$29,021,850","$992,465,521"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,591.44",0.0%,0.5%,2.0%,"$11,404,749","$962,539,389"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7517,0.0%,5.3%,4.8%,"$89,012,534","$958,409,834"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.47,0.0%,2.3%,3.6%,"$15,918,866","$951,571,233"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001225,0.1%,0.6%,9.7%,"$69,425,076","$946,694,401"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6231,0.9%,0.8%,5.9%,"$113,960,662","$945,052,798"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6149,0.3%,1.4%,4.4%,"$47,180,997","$937,651,185"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,656.13",0.1%,0.5%,1.9%,"$632,057","$930,660,137"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.0%,0.0%,0.0%,"$64,838,860","$921,777,108"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4837,0.2%,3.8%,11.3%,"$44,331,558","$878,475,825"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.31,0.2%,6.3%,1.8%,"$13,627,039","$875,280,635"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1708,0.2%,0.1%,5.4%,"$40,161,150","$871,927,005"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$11,460,290","$864,142,877"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$10,037,237","$848,903,506"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8263,1.2%,6.7%,4.7%,"$204,629,437","$828,852,142"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,355.82",0.0%,0.3%,3.6%,"$20,949,172","$827,259,007"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$8,589,009","$824,993,424"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.43,1.6%,2.9%,0.7%,"$55,228,415","$822,521,826"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6139,1.1%,0.6%,0.7%,"$108,572,620","$810,620,234"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08197,0.0%,1.5%,0.7%,"$41,440,098","$782,924,602"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,351.93",0.0%,0.2%,3.3%,"$24,669,547","$771,994,832"
