Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,695.37",0.0%,0.9%,0.2%,"$29,058,105,069","$1,661,099,955,700"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,817.30",0.0%,1.3%,3.1%,"$15,500,192,551","$219,275,651,638"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$56,296,249,636","$144,043,819,752"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.16,1.0%,4.7%,2.4%,"$4,132,304,348","$125,531,801,629"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$597.93,0.2%,1.2%,1.4%,"$614,104,048","$87,221,622,309"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$121.38,0.1%,4.4%,4.0%,"$5,013,962,421","$62,457,253,054"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$13,336,633,084","$60,535,934,188"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1702,0.3%,3.8%,1.7%,"$1,450,003,767","$25,298,154,390"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6627,0.2%,2.2%,2.4%,"$793,683,088","$23,845,012,456"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2365,0.2%,0.6%,1.0%,"$533,961,610","$22,452,317,697"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,816.47",0.1%,1.1%,2.9%,"$17,204,316","$17,030,363,355"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,651.43",0.0%,1.0%,0.3%,"$376,882,712","$10,774,176,994"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.00,0.3%,1.8%,6.0%,"$456,160,112","$8,291,863,717"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.93,0.0%,4.5%,8.0%,"$3,404,834","$8,247,599,386"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.29,0.1%,5.5%,11.5%,"$231,600,825","$8,138,673,924"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.1%,"$12,098,786","$7,925,247,113"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.257,0.5%,0.8%,3.9%,"$167,914,771","$7,908,531,128"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,178.07",0.2%,0.2%,3.0%,"$14,857,317","$7,815,388,530"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.28,0.0%,1.3%,8.8%,"$290,042,710","$7,590,826,156"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.25,0.1%,2.7%,6.0%,"$1,012,461,609","$7,322,794,374"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001238,0.1%,1.2%,3.5%,"$203,206,020","$7,296,150,728"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.163,0.2%,1.0%,5.9%,"$259,276,691","$6,879,982,883"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.90,0.0%,0.4%,2.8%,"$351,468,813","$6,349,628,619"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.00,0.1%,0.5%,3.2%,"$159,423,491","$6,093,609,416"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.26,0.2%,0.5%,0.4%,"$64,552,359","$6,044,676,276"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$303.62,0.2%,0.2%,0.7%,"$154,916,242","$6,027,522,697"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.51,0.0%,0.2%,3.1%,"$65,961,073","$5,410,388,387"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.1%,0.0%,"$113,826,073","$5,237,834,916"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,817.79",0.1%,1.3%,3.0%,"$94,095,740","$5,210,866,839"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.0%,0.0%,0.0%,"$200,979,445","$5,183,315,833"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6726,3.7%,26.4%,19.1%,"$974,960,126","$4,623,660,844"
