Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,819.88",0.1%,0.3%,10.5%,"$29,755,772,687","$1,684,235,373,933"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,669.99",0.8%,4.1%,12.4%,"$16,738,162,633","$201,659,863,421"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$32,615,090,228","$144,324,762,217"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.16,0.3%,1.9%,21.5%,"$3,429,057,950","$125,826,802,231"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$591.71,0.0%,0.7%,9.4%,"$557,646,543","$86,325,331,393"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$132.85,0.3%,2.3%,32.4%,"$4,873,226,716","$68,639,603,067"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,154,388,913","$60,162,942,471"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1656,0.0%,0.3%,19.6%,"$965,748,955","$24,660,545,449"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2563,0.7%,3.9%,13.7%,"$1,022,101,731","$24,335,558,424"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6494,0.1%,0.4%,19.4%,"$668,324,027","$23,379,754,689"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,667.61",0.9%,4.0%,12.9%,"$24,061,025","$15,524,762,079"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,809.93",0.2%,0.3%,10.7%,"$478,910,880","$10,934,516,097"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.39,0.0%,0.0%,5.7%,"$3,851,434","$8,670,446,841"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.44,0.1%,2.3%,32.2%,"$387,209,180","$8,502,116,329"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.14,0.3%,2.1%,22.7%,"$431,693,556","$8,383,690,554"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2463,0.2%,1.0%,13.1%,"$176,283,305","$7,596,881,724"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.33,0.4%,0.4%,27.7%,"$1,045,481,031","$7,561,339,734"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001234,0.0%,0.4%,13.6%,"$169,381,985","$7,275,076,790"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1699,0.2%,1.3%,24.3%,"$257,123,554","$7,174,205,263"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,010.56",0.2%,4.6%,13.4%,"$18,478,143","$7,155,580,063"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$11,166,099","$7,125,996,926"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.86,0.2%,0.6%,4.9%,"$196,935,955","$7,098,115,032"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$339.79,0.1%,2.2%,30.7%,"$288,547,257","$6,747,842,442"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$78.47,0.0%,0.8%,16.7%,"$384,308,265","$5,944,311,497"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.77,0.1%,0.8%,10.8%,"$184,613,813","$5,746,244,527"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.84,0.0%,3.3%,53.9%,"$145,414,261","$5,294,364,057"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.3%,0.0%,"$289,740,525","$5,191,924,560"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7577,0.5%,0.4%,35.5%,"$281,927,019","$5,188,820,105"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.30,0.1%,0.7%,10.4%,"$99,906,184","$5,155,981,968"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9988,0.0%,0.1%,0.0%,"$59,241,860","$4,968,271,239"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,677.14",0.4%,4.6%,13.0%,"$247,750,546","$4,615,626,900"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.78,0.4%,0.1%,0.4%,"$20,796,323","$4,004,060,699"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$209.65,0.5%,1.2%,7.8%,"$50,841,661","$3,865,776,967"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,775.95",0.9%,3.9%,12.6%,"$3,262,349","$3,639,597,099"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.57,1.0%,2.6%,13.6%,"$124,795,613","$3,345,854,195"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057561,0.8%,3.9%,24.9%,"$820,053,776","$3,184,764,273"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.06,0.2%,2.0%,7.0%,"$9,062,460","$3,183,596,331"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.1%,0.1%,"$82,624,031","$3,143,717,208"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,790.11",0.1%,0.2%,10.5%,"$371,848,359","$3,130,848,778"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.97,0.2%,1.1%,18.3%,"$149,463,859","$3,067,463,090"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8941,0.5%,0.8%,27.3%,"$153,955,388","$2,824,212,215"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.49,0.3%,0.1%,9.3%,"$7,669,516","$2,766,294,397"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.68,0.4%,0.1%,12.3%,"$20,359,756","$2,690,569,123"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.19,0.6%,0.3%,8.3%,"$201,957,739","$2,639,075,293"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,177,603","$2,480,367,881"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.99,0.3%,3.1%,11.0%,"$63,613,279","$2,423,660,916"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08697,0.1%,1.5%,9.8%,"$20,229,774","$2,386,479,221"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.61,1.0%,2.1%,11.0%,"$76,845,798","$2,365,664,129"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6944,0.6%,1.4%,2.7%,"$270,028,282","$2,333,944,280"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$145.01,1.2%,1.0%,18.4%,"$233,598,917","$2,191,020,886"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.2%,"$4,457,990","$2,150,806,514"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$246.88,0.1%,1.7%,35.3%,"$81,355,483","$2,122,123,341"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02403,2.9%,3.3%,26.3%,"$73,613,587","$2,066,958,938"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.96,1.1%,0.2%,47.6%,"$279,883,097","$2,050,085,655"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07468,0.2%,1.2%,24.9%,"$66,352,115","$1,942,042,270"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.21,0.6%,0.9%,1.5%,"$152,048,447","$1,875,430,196"
