Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,727.34",0.1%,1.9%,3.0%,"$28,813,095,236","$1,681,434,571,663"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,882.10",0.3%,2.4%,8.4%,"$15,832,676,806","$227,139,896,787"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$47,425,165,740","$144,027,596,674"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.10,0.4%,0.2%,14.0%,"$3,651,752,622","$122,354,458,726"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$603.19,0.0%,1.0%,4.1%,"$1,706,750,180","$87,961,951,971"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$124.87,0.5%,1.2%,12.5%,"$3,497,850,921","$64,007,205,965"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,001,466,110","$60,061,793,430"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1718,0.9%,1.6%,10.9%,"$1,233,588,161","$25,542,529,369"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6719,0.8%,0.2%,9.7%,"$637,342,112","$24,177,443,459"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.238,0.1%,0.9%,4.8%,"$543,195,005","$22,613,860,996"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,879.57",0.3%,2.3%,8.2%,"$22,548,849","$17,626,131,479"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,578.13",0.1%,1.8%,3.1%,"$176,744,010","$10,903,382,308"
