Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$86,861.79",0.4%,4.9%,3.8%,"$32,856,883,912","$1,723,266,232,784"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,061.19",0.3%,6.7%,8.0%,"$20,371,715,057","$248,704,696,680"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.56,0.4%,11.8%,14.5%,"$9,811,604,022","$148,421,406,122"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$37,475,729,653","$143,462,099,938"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$619.62,0.3%,1.4%,8.2%,"$1,243,216,587","$90,387,078,741"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$135.53,0.6%,8.1%,7.4%,"$4,223,289,104","$69,056,082,753"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$12,825,173,722","$59,122,026,268"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.745,0.5%,6.0%,1.9%,"$1,017,606,792","$26,786,736,652"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1781,0.3%,5.9%,3.8%,"$1,323,355,023","$26,428,381,858"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2312,0.4%,2.4%,3.6%,"$1,415,829,527","$21,974,563,159"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,058.95",0.4%,6.8%,8.3%,"$76,052,544","$19,210,756,176"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$86,637.16",0.6%,4.9%,3.8%,"$271,341,487","$11,174,001,894"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.00,0.6%,7.7%,11.5%,"$658,816,095","$9,573,797,603"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.66,0.3%,2.8%,32.8%,"$342,208,567","$9,079,285,096"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.81,0.0%,0.5%,0.9%,"$3,725,810","$9,064,726,356"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2914,0.7%,6.7%,12.9%,"$428,933,799","$8,945,821,113"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,458.60",0.3%,6.4%,7.7%,"$32,864,512","$8,848,242,959"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.1%,0.0%,0.0%,"$21,285,352","$8,463,209,363"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1977,0.0%,4.8%,0.8%,"$303,680,221","$8,348,540,127"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.72,0.7%,3.8%,5.2%,"$388,317,593","$8,169,254,335"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.18,1.0%,3.0%,33.4%,"$450,011,599","$8,069,645,678"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.48,0.8%,8.6%,9.6%,"$862,632,432","$7,866,148,011"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001297,0.8%,3.3%,5.3%,"$190,513,307","$7,637,462,095"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$94.05,0.2%,4.5%,2.6%,"$513,454,485","$7,117,216,201"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.54,0.6%,1.8%,14.5%,"$236,455,771","$6,916,152,538"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$346.26,0.3%,3.3%,3.6%,"$218,021,430","$6,870,727,727"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.89,1.1%,1.0%,4.9%,"$149,033,154","$6,778,753,707"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,062.35",0.5%,6.8%,8.0%,"$936,110,346",
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.78,0.3%,3.6%,14.1%,"$188,543,652","$5,741,604,011"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1,0.0%,0.1%,0.1%,"$62,253,516","$5,411,746,660"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.60,2.4%,10.3%,18.9%,"$140,450,402","$5,209,416,163"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.3%,0.0%,0.1%,"$508,640,961","$5,174,629,856"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,191.60",0.7%,6.8%,8.1%,"$22,701,151",
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.99,0.3%,10.1%,19.1%,"$395,898,243","$4,202,091,032"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.79,0.1%,2.3%,0.1%,"$39,537,752","$4,147,337,677"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$207.29,1.1%,0.8%,0.1%,"$64,234,314","$3,818,877,695"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.2%,0.2%,0.0%,"$2,075,055","$3,515,702,511"
