Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$88,325.69",0.2%,1.0%,3.3%,"$36,159,292,630","$1,753,349,683,866"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,598.92",1.3%,2.8%,2.4%,"$14,321,439,288","$192,448,728,103"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$31,066,422,835","$144,721,482,461"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.6%,2.1%,2.4%,"$2,061,614,155","$121,541,967,063"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$602.88,0.4%,0.2%,2.4%,"$545,023,105","$87,935,670,749"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$139.91,0.7%,0.5%,6.5%,"$4,435,844,753","$72,175,740,399"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,966,741,138",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1637,1.7%,0.9%,2.8%,"$1,003,657,200","$24,305,611,570"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2476,0.0%,0.9%,1.7%,"$670,309,220","$23,504,986,147"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6291,0.8%,2.3%,1.8%,"$549,296,014","$22,637,696,156"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,597.47",1.2%,2.9%,2.4%,"$25,951,583","$14,720,797,286"
