Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$284.11,0.1%,3.4%,4.5%,"$112,157,000","$5,246,620,987"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.2%,0.1%,"$218,497,378","$5,194,242,833"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,773.28",0.9%,1.7%,2.7%,"$216,263,785","$5,099,884,341"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.25,0.2%,1.1%,3.1%,"$147,001,649","$4,977,143,901"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$74,733,870","$4,695,740,357"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,709.80",0.4%,0.9%,0.6%,"$170,628,524","$4,160,027,164"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.23,0.1%,0.9%,3.3%,"$13,192,160","$4,065,770,714"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5761,0.6%,1.4%,1.8%,"$54,492,333","$4,061,875,777"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,890.82",0.9%,1.7%,2.6%,"$8,256,476","$4,005,758,884"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057777,1.7%,0.8%,14.3%,"$495,610,687","$3,273,421,732"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$76,751,312","$3,267,791,959"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$359.08,1.8%,2.8%,3.6%,"$130,036,752","$3,140,546,154"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.54,0.4%,0.7%,2.9%,"$3,907,594","$3,032,575,983"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.82,1.7%,2.1%,9.8%,"$101,812,382","$2,898,539,262"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.66,1.5%,6.8%,15.9%,"$149,682,743","$2,897,316,002"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,889,983,031",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$28,983,251","$2,835,169,936"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.27,1.2%,1.2%,11.4%,"$141,343,032","$2,752,220,623"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8404,1.6%,1.5%,12.0%,"$105,311,809","$2,658,728,079"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$171.26,1.2%,2.7%,0.9%,"$267,241,511","$2,589,372,555"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.04,0.3%,0.1%,4.9%,"$5,506,336","$2,588,730,983"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08562,1.3%,2.4%,6.0%,"$18,482,944","$2,454,820,870"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.54,1.2%,0.9%,9.1%,"$50,219,323","$2,420,259,301"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.75,1.0%,1.0%,7.5%,"$53,820,778","$2,392,288,101"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7062,0.6%,0.7%,3.6%,"$116,031,456","$2,376,536,911"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.71,0.1%,0.1%,4.4%,"$17,904,627","$2,375,430,266"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08857,2.9%,6.8%,2.8%,"$61,865,398","$2,317,242,120"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.19,1.6%,3.0%,7.2%,"$203,124,597","$2,169,918,591"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.80,1.0%,1.1%,21.5%,"$606,064,476","$2,160,936,716"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.2%,0.1%,"$21,888,400","$2,131,260,328"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0243,1.2%,1.9%,11.5%,"$36,719,296","$2,090,922,604"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$7,712,178","$2,026,049,692"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,513.25",0.6%,0.4%,0.6%,"$7,446,463","$1,911,129,617"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2108,1.8%,5.2%,11.8%,"$70,281,764","$1,852,228,897"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.30,0.1%,0.2%,0.1%,"$53,596,979","$1,845,006,453"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.03,1.0%,0.9%,9.6%,"$75,206,590","$1,808,676,385"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6551,1.4%,0.7%,8.0%,"$121,750,159","$1,708,833,989"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.53,1.4%,2.6%,9.1%,"$87,684,130","$1,679,026,804"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1939,1.5%,2.0%,16.8%,"$56,823,536","$1,666,826,166"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4964,1.5%,2.0%,5.3%,"$88,605,970","$1,576,171,423"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9968,0.3%,0.1%,0.2%,"$1,541,265,058",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2605,1.6%,3.8%,19.6%,"$138,827,294","$1,517,975,293"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.06,0.4%,0.5%,1.5%,"$30,891,237","$1,503,640,907"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.33,2.3%,0.5%,16.5%,"$65,928,466","$1,460,263,430"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2999,1.6%,2.5%,10.7%,"$102,269,320","$1,426,730,458"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.75,0.6%,0.0%,0.2%,"$30,474.91","$1,339,136,458"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,666.21",0.4%,0.5%,0.6%,"$1,647,072","$1,293,570,295"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001632,2.0%,3.4%,19.2%,"$179,671,395","$1,265,034,622"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.23,0.8%,1.4%,0.3%,"$6,435,464","$1,233,679,346"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$84.66,1.2%,0.2%,11.7%,"$28,874,302","$1,231,369,100"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8911,1.1%,3.7%,17.7%,"$152,596,263","$1,225,677,109"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,437.65",2.7%,6.2%,7.0%,"$66,981,683","$1,200,411,652"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4108,1.5%,3.6%,12.9%,"$34,454,289","$1,191,080,817"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01849,0.1%,2.5%,2.3%,"$11,723,802","$1,176,994,109"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$150.90,0.9%,0.9%,3.6%,"$1,484,103","$1,174,829,777"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7498,2.2%,0.9%,10.5%,"$45,432,943","$1,143,820,933"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.071,0.2%,1.9%,9.9%,"$30,695,480","$1,115,312,088"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,775.66",0.8%,1.9%,2.7%,"$25,834,875","$1,075,016,067"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9993,0.1%,0.0%,0.1%,"$165,134,956","$1,041,013,227"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.03,4.1%,7.3%,9.5%,"$123,777,675","$1,034,800,830"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6729,2.1%,4.9%,2.7%,"$116,108,189","$1,021,832,137"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,855.41",0.5%,1.1%,2.2%,"$807,676","$1,020,355,581"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.5968,2.1%,7.1%,23.0%,"$139,142,715","$993,251,081"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1938,1.4%,3.1%,9.2%,"$43,594,343","$990,224,748"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.51,0.7%,5.8%,15.5%,"$39,471,828","$947,157,817"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5197,1.5%,3.7%,10.8%,"$36,670,357","$944,413,619"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.42,3.1%,12.7%,2.2%,"$351,723,791","$931,681,955"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.1%,"$62,598,795","$900,271,361"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.03,2.0%,2.8%,8.4%,"$67,689,969","$883,569,534"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$27,559,023","$870,343,500"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6462,1.4%,7.4%,2.8%,"$139,664,951","$866,894,432"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.99,0.7%,0.0%,15.1%,"$16,985,387","$855,731,861"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,435.10",0.3%,2.8%,3.4%,"$34,503,590","$846,700,978"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08738,1.6%,2.9%,12.0%,"$43,438,748","$834,784,522"
