Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$86,845.24",0.3%,0.3%,1.6%,"$21,825,698,834","$1,723,247,458,029"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,004.20",0.8%,0.9%,0.8%,"$13,495,915,577","$242,096,904,101"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$45,418,763,695","$144,155,784,684"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.34,0.5%,3.0%,6.2%,"$3,282,475,343","$136,501,826,870"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$635.16,0.4%,1.4%,1.2%,"$1,904,865,936","$92,699,528,264"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$138.05,0.7%,1.3%,5.9%,"$3,567,376,673","$70,604,633,701"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,773,099,171","$60,134,281,872"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1919,1.3%,2.6%,10.8%,"$1,652,677,072","$28,539,771,661"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7319,1.1%,1.7%,1.3%,"$611,992,258","$26,346,584,780"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2317,1.3%,1.1%,0.1%,"$588,834,912","$22,006,678,449"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,005.78",0.6%,0.6%,1.0%,"$18,102,733","$18,777,114,764"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$86,722.88",0.4%,0.1%,1.1%,"$249,021,949","$11,179,744,673"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.57,0.9%,1.3%,6.1%,"$458,345,070","$9,941,307,463"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.91,0.7%,8.0%,4.1%,"$302,931,638","$9,688,749,313"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.91,1.3%,1.6%,14.4%,"$279,565,777","$9,099,905,181"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.0%,0.2%,1.3%,"$5,673,009","$9,024,715,925"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2857,0.6%,1.5%,0.9%,"$189,767,243","$8,801,196,083"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,409.06",0.1%,0.5%,0.6%,"$21,068,307","$8,623,182,669"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.71,1.0%,4.9%,10.6%,"$1,526,196,412","$8,589,344,191"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001425,0.5%,2.7%,10.4%,"$337,735,209","$8,397,675,168"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$13,154,201","$8,324,598,692"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1915,0.2%,1.6%,0.5%,"$182,676,269","$8,081,184,451"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.30,0.7%,0.4%,1.3%,"$383,722,981","$7,061,316,262"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.58,0.7%,2.6%,3.5%,"$222,677,877","$6,971,896,218"
