Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1834,0.2%,2.0%,1.7%,"$196,806,781","$7,747,597,446"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,176.25",0.2%,0.4%,2.4%,"$27,859,657","$7,639,527,767"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$22,105,194","$7,629,387,934"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$366.98,0.5%,0.8%,2.5%,"$135,330,649","$7,289,491,890"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$19.81,1.1%,8.1%,8.5%,"$174,445,479","$6,617,461,155"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.73,0.2%,0.9%,2.5%,"$334,887,947","$6,422,729,681"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.11,0.0%,0.7%,2.9%,"$140,423,937","$6,252,168,040"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.2%,"$175,065,145","$5,184,863,506"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$280.52,0.2%,1.4%,24.2%,"$119,968,290","$5,174,720,399"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,810.36",0.0%,0.2%,2.2%,"$323,472,953","$5,165,665,633"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.36,0.2%,0.7%,2.9%,"$70,490,722","$5,100,365,581"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$133,376,550","$4,668,976,283"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6089,0.3%,4.1%,6.8%,"$143,756,202","$4,239,635,543"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.00,0.1%,0.5%,1.5%,"$12,916,534","$4,179,498,938"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,930.71",0.1%,0.4%,2.6%,"$5,146,627","$4,058,764,607"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$95,098.57",0.1%,0.3%,2.7%,"$233,851,812","$3,917,734,212"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058913,0.1%,0.1%,3.5%,"$554,209,667","$3,750,870,350"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.40,0.3%,0.0%,1.8%,"$128,594,765","$3,346,404,783"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$47,792,278","$3,248,696,002"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.27,0.1%,1.0%,9.6%,"$153,324,272","$3,166,642,594"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$357.32,0.5%,2.9%,4.8%,"$153,172,132","$3,110,884,787"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.37,0.0%,0.0%,0.1%,"$5,198,393","$3,082,459,555"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.49,0.0%,1.5%,3.7%,"$138,482,122","$3,017,334,923"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$10,404,714","$2,973,260,284"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9137,0.6%,2.4%,3.4%,"$190,471,709","$2,886,373,914"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,726,397,262",
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.07,0.0%,0.2%,4.8%,"$7,342,198","$2,712,969,792"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.96,0.1%,1.3%,2.2%,"$55,763,099","$2,643,797,839"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.13,0.4%,0.1%,7.0%,"$1,034,293,162","$2,631,488,268"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$168.83,0.0%,1.8%,2.7%,"$238,883,140","$2,552,273,468"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.64,0.2%,0.7%,1.0%,"$57,341,518","$2,525,092,283"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.38,0.1%,1.1%,2.5%,"$19,134,311","$2,497,443,504"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09044,0.4%,0.1%,0.5%,"$24,839,454","$2,489,222,250"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7388,0.1%,0.4%,6.5%,"$277,745,071","$2,485,788,916"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09336,1.4%,2.8%,2.2%,"$112,380,680","$2,438,517,356"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.50,0.4%,0.6%,3.3%,"$229,863,749","$2,331,527,993"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02657,0.4%,1.0%,4.2%,"$42,420,330","$2,285,031,462"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.1%,0.3%,"$28,005,603","$2,127,001,678"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$11,752,469","$2,104,933,497"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2388,0.3%,1.2%,8.4%,"$74,249,426","$2,075,594,052"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7574,0.0%,4.6%,22.1%,"$216,991,271","$1,976,146,772"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.34,0.3%,0.6%,0.7%,"$78,506,041","$1,940,600,091"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$95,000.29",0.0%,0.5%,2.2%,"$6,414,254","$1,934,852,124"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2191,0.2%,4.3%,3.6%,"$97,486,584","$1,882,364,122"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.1%,0.2%,1.1%,"$54,759,011","$1,842,947,788"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.76,0.0%,0.7%,1.4%,"$101,815,035","$1,832,517,381"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3206,0.8%,1.3%,3.6%,"$113,291,445","$1,781,264,467"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.74,1.0%,0.7%,1.4%,"$82,087,904","$1,691,746,589"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5031,1.2%,2.3%,0.5%,"$100,425,720","$1,598,819,814"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3287,0.1%,0.3%,1.6%,"$125,014,689","$1,564,959,078"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.12,0.0%,0.4%,0.7%,"$43,749,792","$1,528,491,750"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001913,1.1%,3.9%,34.1%,"$236,228,074","$1,481,062,760"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9992,0.1%,0.0%,0.1%,"$1,474,810,518",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$95,021.72",0.2%,0.4%,2.7%,"$1,814,308","$1,443,782,438"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.05,0.4%,3.3%,20.4%,"$496,924,462","$1,384,698,208"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.79,0.2%,1.4%,4.1%,"$37,301.23","$1,349,573,806"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4721,0.3%,2.7%,9.7%,"$46,022,480","$1,343,909,578"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.25,0.2%,11.0%,17.2%,"$283,027,110","$1,252,719,077"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8221,0.7%,1.2%,9.5%,"$70,833,837","$1,252,621,045"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,490.08",0.1%,1.4%,1.5%,"$55,802,162","$1,243,827,572"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$156.08,0.2%,1.2%,0.4%,"$1,565,199","$1,229,876,585"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07748,0.2%,2.3%,3.9%,"$34,101,966","$1,217,133,779"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.21,0.3%,0.3%,11.9%,"$9,721,945","$1,214,273,620"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7272,0.3%,3.1%,3.8%,"$132,798,670","$1,205,976,161"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01797,0.6%,1.6%,9.3%,"$13,332,176","$1,135,688,012"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2179,0.5%,2.9%,14.8%,"$78,996,594","$1,112,991,745"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.80,0.4%,0.1%,6.2%,"$16,993,581","$1,102,612,761"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,811.82",0.2%,0.3%,2.3%,"$34,325,030","$1,095,654,862"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.98,0.0%,2.4%,6.3%,"$39,685,076","$1,072,866,172"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.64,0.1%,22.0%,135.8%,"$561,017,406","$1,072,401,572"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9992,0.0%,0.0%,0.1%,"$221,776,747","$1,044,634,268"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,884.76",0.2%,0.3%,2.4%,"$4,333,629","$1,036,476,282"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6737,0.2%,2.4%,4.0%,"$104,912,273","$1,021,890,564"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5597,0.2%,2.2%,1.5%,"$40,012,924","$1,018,367,634"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.92,0.1%,2.3%,5.9%,"$110,294,465","$970,191,083"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.717,0.7%,8.4%,7.4%,"$241,803,671","$958,766,625"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09689,0.2%,1.5%,9.0%,"$32,905,344","$925,163,936"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$38,435,034","$899,275,408"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.0%,"$22,587,362","$887,426,782"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$601.10,0.1%,0.4%,0.4%,"$191,166,668","$884,302,248"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,054.08",0.1%,0.3%,3.1%,"$899,745","$849,056,615"
