Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9999,0.1%,0.0%,0.2%,"$66,990,173","$1,480,340,681"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9033,0.4%,9.1%,9.8%,"$130,112,104","$1,464,457,376"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.48,0.1%,0.2%,3.5%,"$64,240,148","$1,411,946,232"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5252,0.6%,6.7%,6.9%,"$80,239,986","$1,410,580,732"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5309,0.6%,4.3%,8.8%,"$99,473,926","$1,382,240,061"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.16,0.3%,0.9%,1.1%,"$59,447.61","$1,367,214,365"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,986.85",0.4%,1.3%,6.5%,"$1,383,223","$1,318,537,318"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,245,557,210",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,935.44",0.4%,2.5%,3.3%,"$28,538,660","$1,171,291,281"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.04,0.6%,0.9%,8.9%,"$21,314,357","$1,135,059,064"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,010.78",0.6%,2.8%,3.2%,"$1,425,268","$1,094,250,615"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.2%,3.5%,5.8%,"$8,372,654","$1,089,706,695"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.45,0.0%,2.9%,10.8%,"$67,769,550","$1,081,218,688"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06797,0.1%,0.3%,1.6%,"$27,880,524","$1,066,815,878"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8849,0.6%,5.6%,17.3%,"$143,534,752","$1,032,620,911"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5767,0.3%,5.3%,14.5%,"$35,539,395","$1,019,612,753"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,202.57",0.7%,1.8%,10.7%,"$108,556,677","$1,018,913,070"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.19,0.8%,5.3%,12.2%,"$94,019,464","$992,834,987"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.1%,"$62,039,531",
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2018,0.4%,1.4%,9.3%,"$65,846,148","$985,969,949"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.13,0.2%,1.0%,2.1%,"$10,014,125","$976,689,509"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6421,0.2%,3.8%,7.9%,"$35,072,030","$975,422,489"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,174.35",0.4%,2.8%,3.5%,"$2,791,404","$961,810,343"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$134.78,0.2%,2.0%,9.4%,"$5,299,907","$927,334,953"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01514,0.2%,0.4%,6.4%,"$4,519,988","$923,769,085"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09634,0.2%,5.4%,11.7%,"$33,960,411","$920,097,973"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9194,0.3%,6.7%,10.2%,"$22,894,431","$919,217,691"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9741,1.4%,6.6%,9.0%,"$88,734,431","$875,241,804"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001122,0.9%,7.5%,12.0%,"$72,795,014","$867,391,897"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1,0.1%,0.0%,0.1%,"$15,454,024",
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$83,414.76",0.2%,0.9%,6.4%,"$162,696","$835,547,958"
https://assets.coingecko.com/coins/images/33345/standard/symbol_transparent_bg.png?1701697066,Mantle Staked Ether METH,METH,"$2,052.66",0.5%,3.0%,3.7%,"$3,825,497","$773,346,461"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5025,0.1%,5.5%,7.9%,"$62,500,234","$762,271,994"
