Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$413.77,1.2%,1.8%,18.0%,"$278,992,544","$8,205,893,863"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.54,0.6%,1.6%,22.8%,"$185,831,760","$8,189,313,235"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.15,12.3%,7.8%,93.8%,"$2,042,900,637","$8,077,537,725"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.50,0.0%,2.0%,1.7%,"$10,502,747","$7,845,495,656"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.15,0.6%,2.2%,32.0%,"$368,190,484","$7,832,080,046"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$8,481,093","$7,712,143,268"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$101.28,0.7%,2.1%,17.9%,"$685,606,548","$7,670,283,644"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,502.15",0.4%,1.5%,38.7%,"$88,874,015",
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$336.96,0.3%,0.2%,23.0%,"$128,728,454","$6,223,451,577"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,665.79",0.3%,1.2%,39.0%,"$13,539,592","$5,831,406,872"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001387,0.3%,4.5%,76.4%,"$3,476,303,747","$5,829,789,834"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.76,0.8%,1.7%,10.7%,"$250,076,706","$5,561,343,114"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.0%,0.2%,0.0%,"$708,633,917","$5,490,852,107"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.1%,0.1%,0.1%,"$141,424,419","$4,692,318,253"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$102,860",0.2%,1.0%,9.6%,"$464,957,612","$4,592,846,998"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.27,0.3%,0.6%,6.3%,"$36,423,333","$4,360,264,244"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.97,0.6%,2.9%,40.7%,"$400,516,580","$4,180,215,876"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$455.75,1.3%,3.0%,25.5%,"$222,517,960","$3,999,591,507"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.18,1.2%,2.2%,37.0%,"$357,040,315","$3,846,202,402"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.93,0.7%,1.4%,17.6%,"$254,301,869","$3,677,071,326"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$99,122,878","$3,590,689,524"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$221.58,0.7%,2.1%,26.8%,"$404,287,362","$3,344,914,114"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.34,1.0%,1.2%,7.5%,"$13,053,383","$3,269,238,331"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.04,0.8%,2.3%,20.5%,"$405,210,614","$3,269,230,004"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1205,1.0%,12.2%,32.2%,"$295,905,431","$3,138,266,252"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.86,0.3%,3.9%,27.5%,"$135,183,989","$3,121,034,441"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.83,0.1%,0.8%,25.2%,"$161,305,101","$3,006,162,759"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,917,730,159",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1001,0.5%,2.4%,14.3%,"$35,623,437","$2,859,614,714"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.56,0.2%,0.7%,17.2%,"$20,942,827","$2,764,644,719"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03169,0.6%,4.0%,28.5%,"$121,412,017","$2,719,024,956"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8047,0.7%,1.6%,12.9%,"$363,013,901","$2,704,392,112"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.25,0.5%,2.6%,21.3%,"$481,271,831","$2,695,020,212"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.84,0.0%,0.7%,3.8%,"$14,518,864","$2,684,560,826"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.20,0.8%,3.2%,18.0%,"$2,022,042,766","$2,632,500,024"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$8,915,788",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.34,1.3%,2.0%,31.0%,"$148,608,939","$2,390,360,192"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4,0.1%,0.8%,43.9%,"$456,794,001","$2,321,666,109"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2625,0.9%,3.0%,16.6%,"$167,101,046","$2,305,114,225"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8574,1.1%,2.3%,32.3%,"$252,974,967","$2,227,331,149"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.4%,0.5%,"$42,927,897","$2,138,146,517"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2485,0.7%,4.3%,26.6%,"$151,587,609","$2,131,153,133"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.17,0.7%,1.4%,22.2%,"$212,686,553","$2,104,069,106"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4419,0.3%,1.2%,42.5%,"$478,881,700","$2,102,139,529"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.3%,"$38,927,836","$2,063,344,704"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$102,788",0.3%,1.0%,10.0%,"$28,310,333","$2,060,691,036"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.17,1.4%,0.3%,33.7%,"$168,863,612","$2,004,185,796"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5946,0.9%,4.4%,16.5%,"$213,510,003","$1,882,754,876"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.0%,0.0%,1.8%,"$56,811,087","$1,873,815,407"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.29,0.6%,4.6%,45.0%,"$451,114,437","$1,778,544,579"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002269,0.5%,4.9%,37.4%,"$1,162,190,971","$1,752,425,704"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5622,1.1%,1.8%,31.9%,"$136,495,190","$1,626,687,133"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.58,0.2%,1.2%,12.9%,"$171,612,668","$1,599,379,176"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9991,0.0%,0.1%,0.2%,"$1,516,209,655",
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,817.38",0.1%,0.9%,18.8%,"$85,446,442","$1,512,479,323"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,501.67",0.4%,1.3%,38.6%,"$67,882,446","$1,511,788,008"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9891,0.5%,0.1%,31.7%,"$95,613,401","$1,506,796,492"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$99.39,1.1%,2.0%,15.0%,"$32,142,497","$1,445,018,315"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$184.67,0.1%,2.6%,22.4%,"$8,323,164","$1,436,406,310"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8596,1.1%,1.1%,32.0%,"$424,953,492","$1,416,033,001"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,597.62",0.2%,1.3%,38.7%,"$5,382,593","$1,413,225,073"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.32,0.3%,1.0%,5.5%,"$1,161,650","$1,412,269,388"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8969,0.4%,1.6%,27.0%,"$256,732,228","$1,357,672,268"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.35,3.9%,4.2%,21.1%,"$418,841,152","$1,341,956,032"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2618,1.1%,2.0%,30.6%,"$154,387,813","$1,333,148,530"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.37,0.3%,3.4%,43.6%,"$188,433,980","$1,305,077,735"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01993,0.6%,2.3%,4.2%,"$13,837,152","$1,298,387,767"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.99,0.3%,5.0%,19.3%,"$616,807,293","$1,296,359,149"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.709,0.9%,0.4%,29.8%,"$71,015,454","$1,285,191,929"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.27,0.4%,0.2%,3.0%,"$16,725,764","$1,264,799,047"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.62,1.1%,1.0%,23.8%,"$68,486,265","$1,247,187,865"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07544,0.3%,1.8%,4.1%,"$45,825,903","$1,184,162,700"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,836.23",0.3%,1.1%,39.1%,"$3,064,057","$1,166,905,593"
https://assets.coingecko.com/coins/images/33566/standard/dogwifhat.jpg?1702499428,dogwifhat WIF,WIF,$1.17,3.6%,31.0%,117.5%,"$1,163,651,513",
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1186,0.3%,1.8%,32.5%,"$84,945,029","$1,131,155,695"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001164,1.4%,12.7%,55.2%,"$389,529,298","$1,118,459,539"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.0%,"$213,104,178","$1,083,892,436"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$102,629",0.2%,1.1%,9.8%,"$3,069,149","$1,082,520,726"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.03,2.5%,4.6%,47.8%,"$53,049,055","$1,022,496,154"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7613,0.1%,1.4%,9.9%,"$211,243,142","$1,021,661,263"
