Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.77,0.8%,3.4%,2.9%,"$147,816,257","$4,068,604,789"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058594,0.6%,6.3%,17.0%,"$1,100,021,685","$3,615,486,718"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.98,0.7%,2.1%,6.7%,"$176,623,961","$3,564,853,653"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.86,0.4%,0.6%,5.3%,"$94,475,078","$3,536,886,278"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$144,995,669","$3,271,172,318"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.1%,0.1%,"$1,980,443","$3,229,330,440"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$15,551,406","$3,130,206,322"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$49.90,0.1%,1.4%,4.7%,"$7,667,477","$2,994,267,760"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.13,0.7%,0.5%,3.5%,"$72,024,542","$2,955,493,371"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.60,0.3%,1.4%,3.7%,"$15,060,737","$2,901,137,916"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.16,0.2%,2.6%,5.2%,"$23,626,952","$2,892,803,262"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9105,0.8%,1.9%,5.9%,"$149,586,400","$2,877,141,018"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8442,0.2%,0.0%,3.5%,"$163,578,268","$2,841,883,991"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1006,0.2%,4.3%,26.3%,"$165,340,076","$2,756,907,524"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$86,591.07",0.0%,1.5%,2.4%,"$220,647,684","$2,752,274,346"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.06,0.6%,3.0%,1.6%,"$67,568,965","$2,732,184,012"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$178.64,1.2%,4.9%,1.3%,"$276,589,919","$2,696,664,547"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9979,0.0%,0.0%,0.1%,"$2,482,396,327",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.49,0.4%,1.1%,2.1%,"$486,696,708","$2,298,656,025"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02642,0.9%,0.9%,1.0%,"$61,511,986","$2,272,908,268"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$259.46,0.9%,4.2%,0.6%,"$88,501,938","$2,210,212,432"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4166,0.5%,1.9%,6.8%,"$202,892,050","$2,209,926,446"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.90,0.1%,0.9%,4.0%,"$138,960,085","$2,167,269,164"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.95,1.3%,3.7%,18.3%,"$239,982,726","$2,044,500,664"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.52,0.2%,4.3%,7.2%,"$64,433,762","$2,015,288,500"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2322,1.1%,2.3%,7.6%,"$121,165,598","$2,006,097,788"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.08,0.5%,2.0%,2.9%,"$104,747,532","$1,990,074,904"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07566,0.1%,2.6%,5.8%,"$51,737,928","$1,953,881,701"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,950,286,587",
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6014,0.7%,2.3%,16.3%,"$156,206,370","$1,910,039,065"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$86,292.85",0.1%,1.7%,1.8%,"$3,464,893","$1,839,285,909"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3835,0.6%,2.6%,0.5%,"$113,340,747","$1,771,126,453"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2062,0.4%,2.4%,4.2%,"$70,446,267","$1,758,248,121"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.2%,0.0%,0.3%,"$47,965,506","$1,728,680,806"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9991,0.2%,0.1%,0.0%,"$66,606,541","$1,571,338,782"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.95,0.4%,2.7%,11.9%,"$78,401,717","$1,540,953,880"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5438,0.9%,4.5%,1.2%,"$80,921,300","$1,463,827,567"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.89,0.3%,1.7%,2.8%,"$94,665,467","$1,441,374,258"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5519,0.6%,2.6%,2.1%,"$111,425,991","$1,438,327,368"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.27,0.1%,1.1%,0.2%,"$49,312.23","$1,381,648,840"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,451.22",0.2%,1.5%,2.4%,"$2,485,145","$1,349,452,955"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.5118,0.6%,11.5%,14.5%,"$434,271,279","$1,252,345,340"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,007.55",0.6%,3.3%,2.2%,"$18,840,129","$1,214,353,423"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,086.24",0.2%,3.3%,1.8%,"$3,801,802","$1,203,209,994"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.17,0.2%,1.3%,3.4%,"$12,052,357","$1,166,929,493"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6492,1.3%,1.7%,12.3%,"$133,811,965","$1,163,988,079"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07289,0.0%,3.3%,4.1%,"$17,761,466","$1,144,299,783"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,340.54",0.6%,5.0%,2.4%,"$98,845,251","$1,135,886,318"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9431,0.1%,0.8%,7.8%,"$132,401,180","$1,133,114,795"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.01,0.1%,2.4%,2.5%,"$25,657,369","$1,120,010,519"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$144.17,0.8%,4.7%,5.3%,"$3,930,275","$1,101,922,277"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7217,0.2%,3.1%,11.3%,"$70,291,332","$1,096,060,100"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001405,2.2%,0.4%,28.4%,"$153,885,400","$1,088,748,361"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.58,1.1%,1.1%,4.1%,"$131,380,956","$1,033,445,790"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.1%,0.0%,0.0%,"$10,726,728","$1,022,191,074"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2075,0.7%,1.0%,3.6%,"$76,759,153","$1,013,152,034"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9991,0.4%,1.4%,6.8%,"$20,786,269","$999,426,605"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1043,0.8%,0.8%,5.4%,"$42,125,838","$996,100,042"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.41,0.1%,0.4%,8.7%,"$6,867,400","$993,985,202"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,272.34",0.2%,3.2%,1.6%,"$6,136,642","$987,189,383"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$56,270,305","$952,848,656"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.03,0.5%,3.9%,0.6%,"$79,633,723","$920,277,324"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01479,0.3%,1.3%,3.0%,"$6,699,109","$904,758,614"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5813,0.1%,0.9%,1.8%,"$100,126,695","$882,109,019"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$86,118.40",0.7%,1.2%,2.5%,"$274,784","$835,038,053"
