Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.52,0.2%,4.2%,2.3%,"$293,222,357","$9,537,701,252"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.51,0.0%,3.1%,6.1%,"$268,447,787","$8,967,128,047"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2769,0.4%,1.4%,1.7%,"$150,063,740","$8,553,418,033"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.04,0.1%,0.9%,0.3%,"$3,046,982","$8,351,646,342"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.23,0.4%,1.2%,3.7%,"$122,483,148","$8,124,157,276"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001337,0.5%,2.7%,2.7%,"$154,711,150","$7,879,259,481"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1858,0.7%,2.2%,0.8%,"$144,590,166","$7,843,249,431"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$12,879,029","$7,630,802,076"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,155.93",0.1%,2.0%,0.2%,"$30,926,611","$7,563,903,796"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$366.02,0.7%,2.1%,1.5%,"$211,436,204","$7,272,705,250"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.72,0.1%,1.8%,0.3%,"$394,513,523","$6,417,945,320"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.10,0.0%,4.3%,1.5%,"$134,324,559","$6,244,474,179"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.47,0.5%,2.1%,2.7%,"$91,916,670","$6,166,922,972"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9987,0.2%,0.1%,0.2%,"$191,086,444","$5,179,883,831"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.39,0.3%,0.6%,4.9%,"$71,538,421","$5,139,341,460"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,797.64",0.2%,1.9%,0.4%,"$51,732,938","$5,108,514,326"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$275.82,0.6%,0.0%,21.9%,"$115,896,269","$5,080,626,120"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.0%,"$66,307,585","$4,666,619,589"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.08,0.1%,1.2%,2.0%,"$14,868,532","$4,191,580,145"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5784,0.7%,0.4%,13.8%,"$111,414,467","$4,030,482,407"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,915.29",0.1%,1.9%,0.3%,"$9,155,927","$4,026,383,077"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,789.81",0.1%,0.2%,0.5%,"$187,777,277","$3,891,449,173"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058885,0.5%,1.6%,3.0%,"$426,014,444","$3,732,095,734"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.39,0.4%,3.9%,0.8%,"$106,468,441","$3,334,064,723"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$44,768,860","$3,255,726,181"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.31,0.5%,3.2%,10.9%,"$153,584,998","$3,188,377,797"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$360.87,0.2%,5.6%,7.6%,"$93,850,048","$3,140,260,916"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.22,0.0%,1.6%,2.3%,"$4,646,179","$3,073,035,218"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.51,0.0%,3.5%,0.6%,"$137,733,105","$3,033,783,503"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$4,583,235","$2,977,109,437"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9281,0.1%,5.0%,2.1%,"$155,663,814","$2,931,270,743"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.79,0.5%,1.5%,9.6%,"$6,860,051","$2,679,456,512"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.14,0.4%,6.2%,40.5%,"$1,150,604,399","$2,628,453,775"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.89,0.8%,4.7%,6.4%,"$63,528,356","$2,601,332,419"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,553,295,091",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.70,0.4%,4.0%,1.5%,"$65,426,214","$2,533,159,432"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.00,0.4%,0.4%,5.6%,"$14,060,748","$2,483,046,408"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.736,0.0%,0.4%,3.7%,"$167,068,892","$2,476,348,174"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$163.90,0.3%,3.3%,0.4%,"$201,673,962","$2,475,855,723"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08939,0.1%,3.2%,4.6%,"$19,970,327","$2,455,085,851"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09034,1.5%,7.1%,5.8%,"$90,254,039","$2,352,049,984"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.45,0.4%,1.5%,3.7%,"$180,729,876","$2,301,789,387"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02673,0.5%,4.1%,1.5%,"$40,065,243","$2,297,752,974"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9988,0.2%,0.3%,0.2%,"$24,040,302","$2,125,604,127"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$6,512,921","$2,104,855,485"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2357,0.4%,2.8%,7.7%,"$62,990,464","$2,047,479,409"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2276,0.3%,2.8%,4.0%,"$60,750,258","$1,954,935,840"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.35,0.2%,3.3%,0.2%,"$82,010,696","$1,945,323,817"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,279.03",0.4%,0.5%,0.1%,"$5,220,579","$1,929,879,028"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7147,0.5%,2.5%,12.2%,"$162,284,790","$1,860,374,023"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.1%,1.3%,"$53,711,826","$1,846,275,477"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.73,0.6%,2.5%,0.1%,"$92,012,296","$1,812,306,655"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3178,1.1%,5.6%,6.9%,"$147,605,314","$1,763,693,947"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.75,0.0%,6.4%,2.6%,"$78,448,571","$1,694,053,761"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5119,0.3%,2.2%,1.7%,"$62,884,910","$1,623,847,912"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3276,0.7%,3.7%,0.5%,"$115,854,601","$1,556,521,377"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.09,0.3%,0.6%,1.3%,"$41,568,365","$1,517,154,145"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000195,0.1%,2.5%,25.5%,"$278,609,304","$1,509,963,589"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.1%,0.0%,0.1%,"$1,473,729,761",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.08,0.4%,6.1%,25.1%,"$211,359,094","$1,428,709,081"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,558.15",0.1%,0.5%,0.3%,"$583,183","$1,409,117,394"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.70,0.1%,0.7%,3.5%,"$22,623.91","$1,337,656,945"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4599,1.5%,1.6%,1.7%,"$55,586,804","$1,307,824,997"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,499.83",0.0%,3.4%,1.3%,"$64,490,892","$1,251,463,607"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7496,0.1%,5.3%,0.9%,"$134,322,879","$1,243,017,169"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07902,0.2%,1.4%,1.5%,"$36,240,324","$1,240,956,157"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8071,0.9%,4.6%,0.7%,"$65,314,027","$1,228,816,813"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$153.71,0.1%,1.7%,3.4%,"$3,750,828","$1,209,602,893"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.21,0.3%,1.0%,12.4%,"$8,982,481","$1,208,605,589"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01814,0.1%,0.3%,7.5%,"$19,838,441","$1,146,029,998"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.14,0.9%,0.3%,0.7%,"$205,326,547","$1,140,321,149"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.59,0.4%,1.2%,4.8%,"$15,135,198","$1,099,394,471"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.07,0.4%,1.4%,7.7%,"$37,449,582","$1,095,740,428"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,794.54",0.2%,2.0%,0.1%,"$30,350,713","$1,085,771,373"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.21,0.5%,3.4%,7.0%,"$53,831,128","$1,072,553,414"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6839,0.0%,1.3%,1.8%,"$113,997,319","$1,037,384,607"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5695,0.5%,2.2%,13.1%,"$31,439,524","$1,034,521,447"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,871.02",0.2%,1.5%,0.3%,"$2,801,800","$1,034,079,520"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$131,793,073","$1,015,448,188"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.64,0.6%,3.7%,2.6%,"$98,729,412","$942,358,065"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09706,0.3%,3.8%,6.5%,"$31,464,799","$926,242,319"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9987,0.1%,0.2%,0.2%,"$31,853,369","$898,271,729"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.0%,0.0%,0.0%,"$25,292,309","$880,081,773"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6584,0.6%,0.8%,2.8%,"$110,729,395","$879,886,229"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$602.07,0.2%,1.1%,2.2%,"$152,851,353","$879,513,796"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.31,1.2%,11.5%,70.8%,"$341,083,583","$851,591,714"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.00008798,2.4%,4.3%,29.4%,"$112,015,163","$847,990,860"
