Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,471.02",0.4%,3.4%,3.1%,"$25,029,759,418","$1,675,824,217,873"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,039.48",0.6%,8.3%,8.9%,"$17,387,510,946","$246,021,216,068"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.53,0.3%,12.7%,14.8%,"$7,721,716,932","$147,072,494,501"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$28,194,585,292","$143,443,489,947"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$607.37,0.2%,3.6%,9.5%,"$1,130,863,368","$88,554,883,774"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$131.35,0.1%,6.5%,5.3%,"$3,214,357,449","$66,973,186,465"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$10,426,930,415","$58,995,293,539"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7356,0.3%,6.7%,0.8%,"$907,713,131","$26,436,301,880"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1723,0.0%,4.8%,4.1%,"$981,376,409","$25,585,291,373"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2301,0.0%,2.7%,3.8%,"$1,654,649,217","$21,856,475,599"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,038.40",0.4%,8.3%,10.7%,"$69,191,565","$19,014,773,742"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,332.13",0.4%,3.4%,3.1%,"$211,657,531","$10,871,820,445"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.54,0.2%,6.8%,10.8%,"$487,347,419","$9,272,646,075"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.72,0.1%,4.1%,38.1%,"$358,653,264","$9,226,647,950"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.2%,0.6%,0.9%,"$3,268,874","$9,035,881,528"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.291,0.1%,9.2%,15.0%,"$381,847,430","$8,945,051,849"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,441.82",0.8%,8.5%,10.1%,"$31,074,631","$8,770,608,265"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.1%,"$19,958,552","$8,389,255,213"
