Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,612.78",0.0%,3.1%,4.8%,"$49,729,050,323","$1,639,507,294,697"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,797.91",0.3%,5.9%,10.2%,"$22,275,267,531","$216,798,335,706"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$49,399,979,551","$143,982,621,776"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.03,1.4%,5.3%,13.6%,"$4,973,887,028","$117,951,863,435"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$589.76,0.1%,3.4%,4.5%,"$1,316,585,835","$86,020,372,641"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$119.06,0.3%,6.3%,13.0%,"$6,028,247,212","$61,018,387,376"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$12,771,389,577",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1645,0.4%,5.7%,15.7%,"$1,839,971,472","$24,434,283,877"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6428,0.0%,5.4%,11.3%,"$916,639,327","$23,128,503,409"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2335,0.3%,1.8%,0.9%,"$802,887,829","$22,153,073,041"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,798.13",0.9%,5.8%,10.0%,"$17,926,819","$16,834,841,296"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,552.66",0.4%,3.1%,4.9%,"$300,561,968","$10,642,144,988"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.85,0.1%,5.2%,4.2%,"$279,905,408","$9,464,516,620"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.37,0.2%,1.1%,4.4%,"$5,994,234","$8,652,169,297"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.96,0.3%,7.9%,14.6%,"$809,967,594","$8,265,334,424"
