Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,628.03",0.8%,0.9%,2.9%,"$43,021,392,323","$1,679,496,849,984"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,869.50",0.2%,2.6%,7.0%,"$20,807,794,947","$224,966,806,519"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$67,474,293,226","$144,026,076,682"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.10,1.2%,2.5%,12.1%,"$4,316,056,494","$121,958,145,913"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.43,0.1%,1.8%,3.2%,"$1,294,717,394","$87,356,389,298"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.57,2.0%,0.8%,9.0%,"$5,348,732,725","$64,273,357,717"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$14,626,973,359","$60,342,604,091"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1695,0.8%,2.3%,13.9%,"$1,687,673,291","$25,116,390,062"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6694,1.0%,2.0%,8.6%,"$867,523,865","$24,034,813,828"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2375,0.1%,0.3%,3.2%,"$739,537,976","$22,557,623,862"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,866.92",0.6%,2.6%,7.1%,"$15,448,228","$17,530,346,247"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,537.62",0.9%,0.9%,2.9%,"$271,162,957","$10,897,057,569"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.96,0.2%,2.3%,8.5%,"$251,592,273","$9,760,610,964"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.42,0.5%,0.8%,4.0%,"$5,560,387","$8,708,554,947"
