Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,807.36",0.1%,1.0%,5.6%,"$18,741,663,366","$1,683,151,559,881"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,581.50",0.2%,0.1%,3.0%,"$10,218,234,964","$190,813,126,344"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.1%,"$22,952,604,268","$144,793,299,275"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.05,0.3%,0.7%,3.0%,"$2,067,850,758","$119,589,822,324"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$590.30,0.2%,1.5%,2.1%,"$538,570,865","$86,059,787,315"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$134.70,0.2%,3.8%,17.8%,"$3,959,073,249","$69,531,616,844"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,079,293,334","$60,868,871,017"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2461,0.2%,0.6%,4.6%,"$685,896,216","$23,336,870,656"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1544,0.0%,0.1%,1.2%,"$582,464,767","$22,959,988,687"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6122,0.4%,0.1%,1.1%,"$443,244,228","$22,025,006,777"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,579.68",0.2%,0.1%,2.8%,"$21,693,454","$14,676,449,754"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,706.98",0.1%,1.0%,5.5%,"$199,982,696","$10,923,412,652"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.22,0.2%,2.2%,2.0%,"$3,043,903","$8,514,465,980"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.49,0.1%,1.3%,1.5%,"$288,786,135","$7,957,577,047"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.02,0.1%,0.8%,2.8%,"$201,352,075","$7,902,579,520"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2405,0.0%,2.3%,3.8%,"$111,743,990","$7,405,877,830"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.95,0.4%,0.9%,0.4%,"$126,031,520","$7,399,312,228"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$14,767,188",
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001173,0.1%,0.4%,1.3%,"$104,677,876","$6,902,281,450"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.12,0.4%,2.6%,1.5%,"$567,242,633","$6,880,430,939"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1632,0.8%,4.2%,4.2%,"$147,528,505","$6,871,324,528"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,895.07",0.1%,0.1%,3.2%,"$2,476,103","$6,765,229,282"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$328.57,0.6%,1.1%,11.6%,"$142,618,462","$6,522,475,330"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.22,0.1%,9.7%,16.1%,"$176,193,302","$5,748,458,072"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.15,0.1%,1.5%,0.5%,"$281,316,866","$5,688,258,416"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.64,0.1%,2.7%,3.6%,"$124,770,238","$5,537,952,018"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$190,266,647","$5,187,529,698"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.36,0.1%,0.8%,3.0%,"$48,718,497","$5,098,839,697"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9988,0.0%,0.0%,0.0%,"$42,235,355","$4,832,637,507"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,581.46",0.1%,0.0%,3.2%,"$182,454,051",
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6133,0.5%,0.6%,2.6%,"$131,724,660","$4,231,941,879"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.83,0.1%,0.4%,0.1%,"$14,628,294","$4,011,280,346"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.45,0.1%,0.8%,6.7%,"$68,349,292","$3,970,770,140"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,683.97",0.1%,0.0%,3.1%,"$5,733,842","$3,435,616,989"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,813.13",0.0%,1.1%,5.6%,"$208,017,484","$3,299,871,873"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$115,441,809","$3,167,702,226"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.16,0.2%,0.0%,1.1%,"$89,988,731","$3,092,161,526"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.27,0.2%,2.5%,5.8%,"$13,367,106","$3,015,479,612"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057047,0.6%,0.3%,3.8%,"$513,006,657","$2,963,552,168"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.57,0.6%,1.2%,3.8%,"$103,540,024","$2,820,022,002"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.91,0.0%,3.7%,12.8%,"$19,640,433","$2,792,923,282"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.52,0.1%,0.3%,4.6%,"$8,457,854","$2,765,501,767"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.828,0.2%,0.6%,0.0%,"$104,169,180","$2,615,599,752"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$1,838,128","$2,501,346,386"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.04,0.5%,3.6%,0.3%,"$146,953,547","$2,449,048,973"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08326,0.0%,0.2%,3.3%,"$18,873,117","$2,285,023,241"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.06,0.1%,2.2%,0.9%,"$44,443,337","$2,280,364,564"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.68,0.6%,0.6%,4.0%,"$49,426,550","$2,271,568,619"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6655,0.6%,4.8%,4.1%,"$203,617,007","$2,239,240,506"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$256.10,0.6%,11.8%,8.8%,"$110,100,421","$2,203,830,779"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$9,161,532","$2,111,702,194"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$138.61,0.1%,3.0%,2.7%,"$181,270,303","$2,091,201,128"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.00,0.4%,9.4%,11.2%,"$265,244,221","$2,071,329,264"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07557,0.5%,0.0%,8.4%,"$62,656,397","$1,963,545,261"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02267,0.1%,1.8%,5.1%,"$40,925,555","$1,945,855,056"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.12,0.3%,3.1%,5.7%,"$102,250,092","$1,833,847,495"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.2%,5.1%,"$52,486,783","$1,821,993,323"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,316.48",0.1%,0.7%,5.1%,"$5,568,912","$1,728,224,523"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1869,0.5%,4.0%,4.5%,"$64,066,823","$1,600,340,869"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9995,0.0%,0.3%,0.2%,"$1,589,629,031",
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1827,0.1%,2.8%,0.6%,"$47,254,309","$1,583,319,151"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.39,0.2%,0.5%,0.7%,"$76,916,485","$1,564,202,167"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2772,0.2%,2.2%,9.9%,"$95,371,129","$1,538,439,858"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.54,0.5%,2.4%,6.1%,"$404,525,426","$1,504,588,512"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4697,0.3%,1.6%,0.1%,"$71,591,550","$1,490,781,451"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.36,0.3%,4.6%,5.3%,"$48,761,492","$1,423,416,694"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.84,0.1%,1.8%,8.3%,"$46,792,727","$1,395,735,340"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,575.07",0.2%,0.9%,5.5%,"$2,444,662","$1,312,785,954"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2833,0.0%,2.3%,2.8%,"$97,172,380","$1,307,469,566"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5006,0.9%,9.5%,17.4%,"$100,041,239","$1,300,485,402"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.06,0.0%,1.7%,2.1%,"$54,980.53","$1,256,497,332"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,348.99",0.2%,0.5%,3.5%,"$78,381,814","$1,131,207,320"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$141.07,0.0%,3.7%,18.0%,"$2,573,582","$1,129,158,056"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.0%,0.0%,0.0%,"$173,619,814","$1,113,324,458"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07039,0.3%,0.0%,7.8%,"$21,201,612","$1,108,525,106"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6419,0.3%,1.0%,1.8%,"$65,058,353","$1,062,964,588"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3711,0.9%,2.9%,1.4%,"$49,364,958","$1,055,603,545"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.89,0.7%,2.4%,4.6%,"$44,262,101","$1,045,911,040"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.0%,0.5%,0.2%,"$11,039,201","$1,020,407,141"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,581.87",0.2%,0.2%,3.1%,"$20,773,925","$955,766,214"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01512,0.1%,2.4%,8.0%,"$7,939,002","$953,659,299"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.37,0.1%,1.5%,0.9%,"$18,368,080","$950,438,546"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,647.02",0.1%,0.0%,3.2%,"$2,910,952","$932,266,910"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6161,1.0%,1.2%,4.2%,"$152,573,084","$931,604,658"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001184,0.2%,1.6%,9.4%,"$77,449,847","$916,685,039"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6995,0.3%,1.5%,0.8%,"$81,318,940","$887,999,012"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5802,0.0%,0.9%,4.4%,"$33,570,328","$882,162,378"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$43,391,286","$855,226,506"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1663,0.4%,0.4%,10.1%,"$56,946,791","$849,285,145"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.0%,"$28,219,076","$848,671,965"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,337.56",0.1%,0.5%,3.2%,"$31,742,699","$822,697,372"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$10,321,422","$811,788,460"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.84,0.2%,1.3%,6.5%,"$6,256,905","$790,179,685"
