Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,653.32",0.0%,1.8%,3.6%,"$29,278,371,078","$1,679,982,557,439"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,861.51",0.2%,0.4%,10.0%,"$14,838,228,132","$224,215,840,142"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$46,421,193,612","$144,026,715,167"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.11,0.0%,1.7%,14.0%,"$3,246,305,520","$122,738,964,359"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.38,0.1%,1.7%,4.7%,"$1,627,968,308","$87,552,594,531"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.78,0.3%,0.9%,13.2%,"$3,246,971,810","$64,426,774,144"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,220,543,790",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1706,0.4%,0.0%,16.3%,"$1,166,867,590","$25,318,061,830"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6792,0.0%,0.7%,11.6%,"$637,498,055","$24,437,321,643"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2372,0.1%,1.1%,3.1%,"$592,074,043","$22,515,670,431"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,858.48",0.3%,0.2%,9.8%,"$23,500,038","$17,422,132,420"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,652.81",0.1%,1.6%,3.5%,"$171,136,585","$10,910,498,134"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.02,0.2%,0.8%,11.3%,"$233,738,461","$9,884,882,199"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.41,0.4%,1.4%,4.1%,"$4,205,404","$8,693,257,242"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.43,0.2%,3.6%,15.3%,"$525,598,545","$8,563,493,149"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2668,0.2%,2.1%,10.1%,"$178,118,220","$8,203,199,525"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$14,128,235","$8,068,766,751"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,229.00",0.2%,0.2%,10.0%,"$26,346,924","$8,018,155,577"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.44,0.3%,1.9%,6.9%,"$1,095,650,043","$7,926,319,244"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.03,0.4%,1.7%,16.1%,"$313,517,083","$7,890,868,587"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001235,0.1%,3.1%,19.3%,"$221,613,076","$7,272,809,409"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1653,0.3%,2.1%,17.1%,"$194,621,937","$6,970,321,601"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.63,0.2%,1.7%,13.9%,"$397,707,854","$6,248,564,231"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.06,0.0%,2.9%,14.4%,"$161,647,567","$6,179,772,564"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.29,0.0%,0.9%,6.0%,"$63,917,096","$6,067,284,378"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$304.14,0.1%,1.7%,9.8%,"$159,151,247","$6,033,794,426"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.57,0.2%,0.5%,11.2%,"$114,793,162","$5,475,416,271"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,859.64",0.2%,0.8%,10.0%,"$515,048,901",
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.1%,"$108,058,724","$5,262,455,220"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.4%,0.1%,"$233,327,421","$5,192,400,460"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6687,0.2%,4.6%,18.0%,"$172,268,086","$4,515,152,775"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.37,1.3%,0.0%,16.9%,"$73,749,271","$4,458,589,341"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,978.61",0.2%,0.4%,9.8%,"$7,223,954","$4,237,924,027"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.89,0.0%,1.0%,4.4%,"$29,017,532","$4,015,319,903"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.00,0.5%,0.1%,3.9%,"$70,111,142","$3,976,824,314"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.04,0.2%,1.4%,14.7%,"$153,273,299","$3,620,237,491"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.1%,0.0%,"$104,051,715","$3,193,080,799"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.25,0.5%,1.4%,12.5%,"$139,446,946","$3,174,775,878"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.58,0.3%,0.7%,15.2%,"$171,629,403","$3,087,384,763"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05732,0.4%,3.5%,18.7%,"$817,550,195","$3,075,537,317"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.2%,"$2,470,347","$2,975,455,956"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$47.39,0.5%,1.5%,6.2%,"$5,832,937","$2,839,983,860"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,765.31",0.0%,1.6%,3.6%,"$261,764,674","$2,805,720,492"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.102,0.6%,0.5%,4.5%,"$72,524,988","$2,797,654,205"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.46,0.4%,0.1%,6.1%,"$9,107,755","$2,756,863,449"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.20,0.4%,2.5%,4.4%,"$19,880,356","$2,733,366,435"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7907,0.1%,0.3%,6.8%,"$150,908,989","$2,658,562,000"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8283,1.9%,3.3%,13.0%,"$164,918,637","$2,606,418,489"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.997,0.1%,0.2%,0.1%,"$2,595,235,621",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.23,0.2%,2.8%,17.0%,"$61,915,032","$2,518,557,564"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.27,1.1%,3.7%,12.6%,"$95,752,189","$2,459,150,931"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$156.83,0.7%,5.1%,17.1%,"$310,348,744","$2,364,313,188"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.3%,0.4%,"$27,762,329","$2,275,229,252"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.31,0.2%,1.1%,13.5%,"$458,520,143","$2,061,791,477"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02268,0.1%,1.4%,17.1%,"$53,273,937","$1,948,533,266"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9997,0.0%,0.0%,0.0%,"$1,933,618,270",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.36,0.2%,1.7%,12.1%,"$107,518,413","$1,927,432,929"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$223.70,0.6%,0.8%,18.7%,"$68,945,275","$1,909,343,696"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3538,0.4%,0.1%,18.2%,"$154,737,186","$1,867,268,013"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.49,0.3%,3.5%,16.3%,"$232,417,698","$1,807,525,696"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,691.67",0.0%,2.2%,3.4%,"$4,727,825","$1,806,339,791"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.79,0.3%,2.5%,12.0%,"$112,014,585","$1,802,331,115"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.06,0.4%,1.6%,16.3%,"$55,802,237","$1,779,661,414"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.2%,0.6%,0.1%,"$51,632,234","$1,730,558,200"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06588,0.5%,1.8%,16.7%,"$64,674,582","$1,705,211,853"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1956,0.0%,3.2%,18.6%,"$87,371,371","$1,689,600,273"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1853,1.0%,1.1%,13.6%,"$66,123,741","$1,583,712,109"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4927,0.1%,3.3%,20.9%,"$129,156,329","$1,564,515,961"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3216,0.4%,3.1%,19.2%,"$116,110,362","$1,484,354,465"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.80,0.5%,1.6%,4.9%,"$152,381","$1,351,028,432"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,273.06",0.2%,1.2%,3.6%,"$3,000,772","$1,320,010,673"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7898,1.4%,15.0%,34.5%,"$584,565,635","$1,194,195,435"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7245,1.0%,3.4%,21.1%,"$112,522,391","$1,175,337,490"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4488,0.5%,4.9%,22.1%,"$116,365,630","$1,167,388,160"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,375.59",0.2%,2.7%,0.5%,"$83,124,579","$1,160,258,718"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.401,0.7%,4.8%,30.1%,"$107,045,812","$1,140,262,049"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.40,4.2%,5.4%,29.4%,"$118,911,785","$1,137,115,658"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,861.71",0.1%,0.1%,9.6%,"$34,285,879","$1,124,594,156"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,933.70",0.3%,0.3%,10.0%,"$2,871,267","$1,095,354,792"
