Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,701.36",0.3%,0.9%,7.8%,"$29,135,159,917","$1,740,159,012,119"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,061.41",0.7%,1.5%,9.8%,"$11,893,533,448","$248,691,618,009"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$28,498,119,504","$143,802,044,517"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.45,0.5%,0.9%,10.0%,"$2,726,506,746","$142,484,446,542"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$630.60,0.2%,0.9%,0.1%,"$1,587,562,665","$92,020,896,864"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$145.01,0.0%,1.8%,17.7%,"$4,212,133,097","$74,144,450,700"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,428,945,817","$59,796,810,935"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.192,0.2%,3.9%,17.3%,"$1,816,511,891","$28,488,253,676"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7492,0.4%,1.9%,9.3%,"$1,141,889,049","$26,954,756,500"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2278,0.1%,0.5%,1.3%,"$426,659,385","$21,640,651,447"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,061.55",0.5%,1.5%,10.0%,"$9,194,055","$19,274,754,296"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,608.40",0.3%,0.8%,7.8%,"$224,735,289","$11,305,053,669"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.42,0.1%,1.8%,14.0%,"$388,098,563","$9,833,808,536"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$23.02,0.6%,7.6%,25.1%,"$335,385,235","$9,548,234,601"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.79,0.1%,0.4%,0.8%,"$3,456,942","$9,043,389,528"
