Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,227.02",0.1%,0.0%,3.6%,"$16,400,592","$7,708,731,403"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$380.15,0.4%,4.5%,1.2%,"$238,387,571","$7,551,279,072"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$21.37,0.5%,6.5%,17.0%,"$35,388,302","$7,141,834,304"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.95,0.5%,0.6%,1.7%,"$373,466,907","$6,667,489,313"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.19,0.2%,0.9%,2.1%,"$126,436,041","$6,374,087,907"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$289.36,0.2%,5.0%,26.5%,"$116,424,325","$5,338,402,204"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,852.53",0.0%,0.0%,3.5%,"$232,069,486","$5,306,486,491"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.46,0.4%,1.8%,0.6%,"$64,691,539","$5,217,936,113"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$154,391,804","$5,188,092,748"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$108,107,538","$4,669,226,173"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.23,0.2%,0.2%,1.0%,"$21,941,698","$4,206,853,481"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5938,0.3%,1.8%,7.8%,"$67,234,189","$4,150,360,777"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,976.50",0.1%,0.1%,3.7%,"$3,293,045","$4,148,530,361"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$97,446.75",0.0%,0.8%,3.0%,"$207,620,454","$4,096,144,381"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058825,0.1%,0.6%,1.3%,"$515,990,502","$3,711,894,339"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.45,0.3%,1.0%,1.4%,"$108,751,627","$3,383,731,292"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$374.81,0.1%,2.0%,5.5%,"$121,078,301","$3,257,734,109"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$109,224,216","$3,255,028,933"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.29,0.2%,1.5%,9.9%,"$143,515,289","$3,176,533,281"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.67,0.0%,0.3%,2.1%,"$5,513,500","$3,100,117,342"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$5,784,021","$3,090,462,229"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.56,0.6%,0.4%,1.7%,"$135,828,706","$3,090,425,890"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.92,0.0%,1.2%,7.5%,"$122,815,540","$2,903,588,020"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,868,727,515",
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.74,0.0%,0.4%,6.1%,"$5,821,390","$2,674,558,309"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$177.01,0.2%,1.3%,6.0%,"$211,918,865","$2,673,841,500"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.00,0.3%,1.3%,5.0%,"$57,699,634","$2,661,647,011"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.15,0.1%,1.4%,0.2%,"$47,334,693","$2,603,080,658"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09935,1.2%,4.7%,4.4%,"$58,246,730","$2,588,175,817"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.83,0.3%,0.2%,4.0%,"$623,878,645","$2,569,531,548"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.70,0.0%,0.6%,2.2%,"$19,198,164","$2,535,867,669"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09171,0.1%,2.1%,0.1%,"$23,605,091","$2,521,512,740"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.84,0.2%,4.5%,9.6%,"$258,308,410","$2,504,016,473"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7377,0.1%,0.6%,0.4%,"$194,810,532","$2,481,964,694"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02738,0.2%,1.0%,1.8%,"$36,928,816","$2,354,178,464"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.1%,0.1%,"$17,525,629","$2,131,190,992"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2372,0.2%,2.0%,4.2%,"$60,158,842","$2,079,485,010"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$29,093,615",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.43,0.1%,0.1%,3.2%,"$69,834,174","$1,983,677,147"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,938.88",0.2%,0.3%,2.9%,"$6,196,151","$1,951,967,784"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.82,0.1%,0.1%,0.2%,"$101,073,448","$1,868,077,656"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2172,0.4%,0.2%,5.1%,"$66,300,116","$1,864,796,751"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7159,0.3%,3.4%,3.3%,"$128,728,689","$1,864,737,417"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.0%,0.4%,"$53,824,402","$1,846,598,060"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5711,0.7%,1.8%,7.6%,"$222,149,292","$1,813,393,220"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.312,0.4%,3.1%,13.0%,"$147,921,159","$1,731,815,854"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3402,0.1%,0.4%,1.3%,"$92,989,398","$1,618,025,360"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.59,1.1%,3.4%,8.3%,"$66,394,452","$1,610,035,403"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.15,0.0%,0.0%,0.6%,"$37,950,905",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$97,405.03",0.0%,0.8%,2.7%,"$3,084,248","$1,521,614,909"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9995,0.1%,0.0%,0.0%,"$1,471,157,365",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001878,0.6%,0.3%,19.1%,"$148,770,202","$1,453,804,996"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.03,0.5%,3.4%,5.2%,"$195,465,658","$1,357,179,835"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.83,0.0%,0.1%,2.4%,"$30,733.46","$1,354,093,747"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4638,1.5%,0.6%,4.4%,"$48,622,879","$1,343,349,612"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,554.02",0.3%,2.0%,4.1%,"$67,021,578","$1,296,917,623"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8221,0.3%,1.6%,6.0%,"$50,369,581","$1,252,244,627"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.25,0.7%,0.8%,12.2%,"$8,892,200","$1,251,519,798"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$157.31,0.0%,0.5%,0.5%,"$3,374,707","$1,227,578,632"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07736,0.1%,0.0%,3.2%,"$32,110,308","$1,214,934,857"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.85,0.8%,9.1%,103.4%,"$561,141,422","$1,212,884,184"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$83.07,0.6%,6.4%,10.6%,"$40,357,322","$1,207,617,558"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.19,0.2%,0.4%,14.1%,"$149,917,285","$1,193,341,305"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7149,0.1%,2.4%,10.8%,"$166,323,557","$1,183,817,823"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.646,0.3%,8.4%,8.7%,"$112,590,244","$1,174,071,237"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2209,0.3%,0.8%,7.7%,"$63,208,457","$1,126,902,229"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,852.26",0.1%,0.0%,3.2%,"$21,472,184","$1,120,543,946"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7378,0.5%,8.1%,7.3%,"$214,044,734","$1,119,273,732"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01748,0.4%,3.2%,6.3%,"$7,893,163","$1,105,766,293"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.05,0.2%,1.6%,2.3%,"$40,154,423","$1,092,582,375"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,928.61",0.2%,0.1%,2.6%,"$198,390","$1,059,622,583"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.0%,"$140,581,091","$1,025,092,122"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.31,0.6%,0.3%,1.8%,"$96,385,925","$1,006,065,820"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7368,0.3%,3.8%,6.2%,"$136,957,293","$985,891,758"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09916,0.5%,1.2%,2.0%,"$49,377,243","$946,741,030"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$21,903,295","$911,881,888"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.2%,"$40,834,133","$899,812,297"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$600.43,0.0%,0.0%,0.4%,"$213,516,134","$875,606,678"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,101.90",0.2%,0.1%,4.1%,"$1,643,839","$868,090,398"
