Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$280.79,0.0%,1.6%,2.5%,"$89,768,366","$5,183,860,918"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,794.33",0.4%,0.3%,0.6%,"$409,328,698","$5,140,494,765"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.22,0.1%,1.0%,2.5%,"$113,614,327","$4,937,128,773"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$75,087,500","$4,697,465,712"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,229.89",0.3%,1.2%,2.3%,"$246,784,756","$4,251,436,693"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.56,0.1%,1.1%,1.4%,"$18,153,228","$4,116,509,799"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5791,0.1%,0.1%,0.3%,"$50,626,669","$4,083,077,597"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,918.46",0.1%,0.6%,0.9%,"$10,950,777","$4,077,741,134"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058183,0.4%,3.5%,7.2%,"$628,346,350","$3,447,013,880"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.1%,0.1%,"$86,017,578",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$359.33,0.3%,2.2%,2.3%,"$148,638,175","$3,151,566,304"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.62,0.0%,0.2%,1.0%,"$4,371,150","$3,038,372,242"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.72,0.8%,0.4%,11.6%,"$157,240,181","$2,939,990,109"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,890,308,770",
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.79,0.2%,2.2%,8.9%,"$153,152,067","$2,882,668,254"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$23,844,679","$2,855,948,857"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.24,1.1%,3.0%,9.0%,"$188,288,034","$2,709,111,000"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8559,0.7%,0.3%,5.5%,"$168,597,773","$2,707,397,801"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09052,0.6%,4.2%,3.1%,"$27,746,370","$2,592,467,415"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.03,0.3%,0.5%,3.3%,"$6,833,942","$2,584,996,203"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$168.63,0.3%,2.4%,3.3%,"$282,343,513","$2,553,710,847"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.94,0.2%,0.2%,3.4%,"$74,441,836","$2,421,119,027"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.52,1.0%,1.7%,7.0%,"$49,825,785","$2,409,116,955"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7076,0.0%,0.3%,3.5%,"$121,629,339","$2,381,763,109"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.74,0.2%,0.2%,5.0%,"$18,200,897","$2,379,019,085"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09047,0.8%,0.9%,1.9%,"$66,527,546","$2,361,595,059"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.76,1.3%,1.1%,16.8%,"$518,642,581","$2,158,609,199"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.11,0.2%,3.4%,7.0%,"$261,922,347","$2,130,493,542"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.3%,0.2%,0.3%,"$30,754,947","$2,129,765,829"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02442,1.0%,0.5%,7.1%,"$44,148,448","$2,103,870,719"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$12,393,840","$2,025,393,370"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,133.70",0.3%,1.3%,2.4%,"$7,230,132","$1,942,247,527"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2162,0.6%,1.0%,8.0%,"$75,597,180","$1,906,072,681"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.33,0.2%,0.8%,1.1%,"$54,065,836","$1,859,980,368"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.12,0.1%,1.3%,3.8%,"$118,500,663","$1,849,308,136"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6636,0.4%,0.1%,8.0%,"$158,033,703","$1,727,836,318"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.55,0.5%,0.9%,8.0%,"$113,234,506","$1,692,028,047"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1959,0.8%,0.3%,11.0%,"$65,312,269","$1,684,012,648"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5013,0.4%,0.5%,1.2%,"$86,374,541","$1,591,890,676"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.0%,0.1%,0.1%,"$1,542,671,285",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2641,1.3%,0.2%,15.8%,"$112,926,380","$1,539,721,131"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.09,0.4%,0.5%,0.5%,"$38,507,910","$1,516,913,744"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.39,0.9%,0.2%,11.8%,"$65,973,671","$1,497,625,679"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3022,0.8%,0.9%,7.0%,"$143,467,363","$1,437,637,782"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.74,0.2%,0.2%,0.3%,"$40,830.04","$1,342,457,285"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,124.53",0.1%,1.2%,2.2%,"$1,087,077","$1,313,833,198"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8487,0.1%,10.7%,6.0%,"$165,767,652","$1,294,211,947"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$88.74,0.7%,3.7%,18.3%,"$32,274,489","$1,290,525,272"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001647,1.0%,1.2%,13.3%,"$166,071,760","$1,281,625,579"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9169,0.9%,2.1%,18.5%,"$214,195,062","$1,263,798,422"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01913,1.0%,2.8%,10.6%,"$12,575,559","$1,241,945,666"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.23,0.1%,0.6%,1.7%,"$9,279,258","$1,234,395,315"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,468.98",0.3%,0.5%,0.3%,"$59,935,693","$1,225,621,859"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.418,0.5%,0.1%,9.1%,"$29,788,423","$1,213,615,410"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$153.18,0.1%,0.7%,0.5%,"$1,495,623","$1,192,617,222"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.778,1.7%,13.4%,15.6%,"$286,976,128","$1,179,919,860"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07225,0.0%,1.6%,7.1%,"$33,610,550","$1,134,885,663"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,797.01",0.2%,0.4%,0.6%,"$29,381,988","$1,087,696,597"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,876.39",0.2%,0.5%,0.9%,"$1,614,604","$1,031,567,276"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.2%,"$241,631,476","$1,026,510,719"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.77,0.3%,6.5%,5.7%,"$60,131,682","$1,018,341,008"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1973,0.0%,0.5%,6.6%,"$63,290,973","$1,008,054,243"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.5965,0.9%,2.4%,18.8%,"$201,293,418","$988,798,093"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9623,3.0%,10.6%,18.1%,"$257,304,355","$976,842,941"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5262,0.2%,0.3%,6.9%,"$43,943,277","$956,250,237"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.33,1.0%,1.0%,2.3%,"$96,436,436","$912,969,946"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.3%,0.2%,0.2%,"$90,220,397","$900,829,087"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6549,0.8%,0.1%,6.3%,"$134,246,373","$879,819,956"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.34,0.9%,9.2%,0.3%,"$384,454,368","$876,992,188"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$19,442,910","$858,377,387"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08938,0.5%,0.9%,6.2%,"$36,011,377","$854,059,444"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,039.71",0.3%,0.7%,0.8%,"$2,558,791","$841,857,425"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,375.92",0.4%,1.3%,2.1%,"$34,595,342","$832,241,108"
