Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,958.44",0.2%,1.4%,6.1%,"$9,505,686","$6,984,053,666"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$345.68,1.4%,2.5%,28.7%,"$290,440,112","$6,879,404,767"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$78.98,0.1%,1.7%,16.0%,"$350,803,390","$5,984,641,843"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.72,0.3%,2.1%,6.2%,"$182,689,858","$5,663,661,762"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.78,0.0%,2.8%,55.7%,"$148,459,109","$5,266,977,850"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.0%,"$270,723,493","$5,183,517,650"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7534,0.3%,1.3%,33.5%,"$321,990,911","$5,160,041,126"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.30,0.0%,2.2%,10.6%,"$104,870,444","$5,158,873,629"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.0%,0.0%,"$73,612,107","$4,986,987,142"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,632.98",0.2%,1.2%,5.5%,"$262,990,494","$4,519,574,293"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.85,0.1%,0.4%,1.9%,"$24,450,214","$4,014,146,234"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$207.38,0.8%,1.2%,4.5%,"$49,599,188","$3,821,228,346"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,741.15",0.2%,1.4%,5.7%,"$7,073,145","$3,635,916,667"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.48,0.6%,2.2%,9.1%,"$142,839,384","$3,292,290,466"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.20,0.3%,2.3%,3.8%,"$9,664,717","$3,191,837,379"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057557,0.4%,3.7%,22.2%,"$703,543,533","$3,181,655,732"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$79,960,833","$3,142,859,116"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,662.94",0.0%,0.0%,9.8%,"$302,974,076","$3,134,098,569"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.97,1.0%,0.9%,16.7%,"$163,872,271","$3,065,320,252"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.40,0.3%,0.3%,9.3%,"$7,797,734","$2,752,720,207"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8716,0.8%,1.9%,20.8%,"$152,102,466","$2,752,351,477"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.62,0.2%,0.1%,12.8%,"$19,848,751","$2,689,444,247"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.14,0.9%,1.4%,0.1%,"$169,774,574","$2,576,923,862"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$2,661,385","$2,481,255,489"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.06,0.4%,1.5%,12.4%,"$54,685,950","$2,456,147,345"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08627,0.2%,2.6%,9.0%,"$20,551,632","$2,369,076,510"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.52,0.5%,2.1%,12.6%,"$68,134,378","$2,354,440,404"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6981,0.4%,0.8%,1.4%,"$253,167,821","$2,348,286,265"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$142.47,0.1%,1.0%,14.5%,"$220,936,677","$2,151,177,270"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$4,847,238","$2,151,042,821"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$247.31,1.1%,1.6%,33.6%,"$73,573,331","$2,120,469,179"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.95,2.2%,0.0%,43.0%,"$256,965,084","$2,042,327,883"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02307,0.8%,0.5%,20.4%,"$50,239,283","$1,984,569,569"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07358,0.7%,2.7%,30.1%,"$70,163,523","$1,912,915,768"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.21,0.5%,0.9%,2.1%,"$128,306,916","$1,872,559,291"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,551.90",0.0%,0.0%,10.4%,"$23,982,586","$1,762,186,519"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3147,1.2%,3.9%,16.7%,"$142,902,031","$1,747,576,903"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.0%,0.1%,0.5%,"$49,507,251","$1,740,647,910"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9976,0.1%,0.0%,0.1%,"$1,737,212,892",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.45,1.9%,2.1%,9.0%,"$483,887,332","$1,688,254,095"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.54,0.0%,1.5%,8.3%,"$101,802,042","$1,654,600,371"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1887,1.0%,1.1%,20.3%,"$73,701,363","$1,615,562,776"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1854,0.4%,1.5%,12.7%,"$65,559,033","$1,605,445,494"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5039,1.3%,2.0%,20.1%,"$121,875,390","$1,600,709,198"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.51,1.1%,2.0%,6.6%,"$65,739,265","$1,499,856,421"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.305,0.0%,0.3%,14.0%,"$139,617,136","$1,410,061,599"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.83,0.4%,1.4%,13.9%,"$56,891,613","$1,384,169,651"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.42,0.1%,0.4%,27.8%,"$64,620.34","$1,306,730,860"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4926,0.0%,2.9%,31.5%,"$213,847,229","$1,280,734,267"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,585.48",0.1%,0.3%,10.0%,"$1,059,421","$1,245,397,671"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07865,0.8%,2.8%,25.2%,"$33,738,917","$1,234,662,598"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,395.82",0.4%,1.8%,25.5%,"$78,379,906","$1,172,568,063"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6812,0.2%,0.2%,13.5%,"$108,592,101","$1,128,834,188"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3938,1.7%,0.9%,19.0%,"$53,521,580","$1,118,551,281"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01766,1.5%,16.3%,53.8%,"$43,617,181","$1,113,576,991"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$139.82,1.3%,2.7%,31.1%,"$5,514,883","$1,110,922,260"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.99,2.0%,3.1%,1.0%,"$41,383,958","$1,069,399,945"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.0%,0.1%,7.9%,"$9,391,132","$1,036,901,019"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.2%,0.2%,"$92,079,837","$1,028,742,512"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001316,1.8%,2.0%,37.3%,"$140,731,324","$1,018,963,543"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.36,0.3%,2.0%,9.7%,"$23,664,538","$994,542,191"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,635.31",0.1%,1.7%,6.1%,"$44,740,516","$989,606,457"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7596,0.7%,1.0%,21.9%,"$116,704,129","$955,003,912"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.623,0.7%,1.8%,18.8%,"$43,881,964","$947,611,277"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6215,0.2%,6.3%,11.9%,"$229,357,608","$944,036,626"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,700.48",0.2%,1.5%,5.7%,"$2,257,487","$941,931,826"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8731,3.4%,2.0%,99.3%,"$311,048,717","$874,260,342"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1773,1.2%,0.1%,27.4%,"$84,799,167","$865,780,129"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.1%,"$21,477,446","$849,351,342"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.81,0.4%,1.3%,0.7%,"$13,524,788","$845,486,892"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9994,0.0%,0.0%,0.0%,"$41,435,226","$834,450,745"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.2%,"$9,710,267","$806,127,855"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,245.26",0.3%,0.1%,6.8%,"$21,477,885","$800,194,917"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.17,1.2%,1.5%,16.7%,"$65,253,260","$798,074,063"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,843.39",0.2%,1.5%,5.8%,"$6,931,803","$791,397,470"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5969,0.2%,4.9%,40.8%,"$202,417,209","$787,347,926"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$0.8008,3.4%,87.2%,86.6%,"$774,525,714",
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07957,0.0%,1.5%,10.5%,"$35,162,562","$759,742,362"
