Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2692,1.1%,4.7%,13.7%,"$321,004,319","$8,311,969,532"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001359,1.7%,4.3%,15.0%,"$331,393,172","$8,008,430,315"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.15,1.7%,5.7%,9.6%,"$195,945,189","$7,915,302,904"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1827,0.9%,3.7%,14.9%,"$295,107,881","$7,715,913,118"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,156.38",1.1%,6.0%,12.8%,"$66,457,762","$7,651,667,114"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$23,663,285","$7,241,235,180"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$362.17,0.8%,1.7%,12.2%,"$249,004,044","$7,192,810,764"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.06,0.4%,1.4%,11.7%,"$554,666,741","$6,370,330,093"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.12,1.2%,6.2%,15.5%,"$268,614,728","$6,266,471,043"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.47,0.4%,0.6%,17.1%,"$168,712,226","$6,166,968,777"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.52,0.1%,0.0%,3.5%,"$136,284,454","$5,284,006,035"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.1%,"$323,810,234","$5,189,798,610"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,800.07",1.8%,6.1%,12.9%,"$242,175,313","$4,926,184,107"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.0%,"$56,353,847","$4,776,302,145"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6571,0.8%,2.8%,7.9%,"$169,177,528","$4,562,197,802"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$228.19,0.2%,3.5%,4.5%,"$89,969,611","$4,207,718,983"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.69,0.2%,0.7%,3.1%,"$34,037,427","$4,134,796,643"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,916.53",0.4%,6.1%,12.9%,"$15,901,560","$3,973,996,293"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058905,1.6%,6.2%,24.0%,"$1,377,528,683","$3,748,097,705"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,897.05",0.7%,3.5%,10.2%,"$447,084,403","$3,729,913,311"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.03,1.0%,8.0%,16.4%,"$229,143,090","$3,624,831,665"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.35,0.4%,5.1%,15.2%,"$199,675,428","$3,309,221,232"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.1%,"$160,336,078","$3,272,110,810"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.03,0.3%,0.7%,0.8%,"$13,498,929","$3,123,932,036"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.51,1.6%,9.9%,26.3%,"$247,468,487","$3,039,330,633"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.931,1.1%,4.6%,11.9%,"$287,128,232","$2,941,374,258"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$337.26,1.8%,0.9%,44.7%,"$218,072,240","$2,917,906,321"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.54,0.4%,0.3%,4.9%,"$18,928,636","$2,894,487,923"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.13,1.0%,6.7%,8.8%,"$98,561,775","$2,734,290,966"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.49,12.9%,51.0%,69.8%,"$2,706,127,292","$3,053,063,413"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.59,0.2%,0.7%,3.4%,"$20,109,164","$2,614,605,731"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.85,0.7%,4.1%,12.9%,"$105,117,592","$2,555,330,495"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$166.31,0.0%,9.8%,23.0%,"$382,023,751","$2,514,665,155"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$3,559,308","$2,501,280,072"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09034,1.1%,0.3%,9.3%,"$42,924,698","$2,487,025,483"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,476,252,570",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09526,0.7%,3.5%,23.1%,"$146,132,128","$2,475,566,705"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.63,1.6%,3.6%,23.6%,"$397,661,207","$2,395,748,424"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7038,0.0%,2.4%,1.0%,"$275,589,524","$2,368,398,955"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02611,1.1%,6.5%,16.5%,"$77,063,727","$2,244,832,942"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$10,682,218","$2,101,601,096"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2268,1.6%,4.5%,25.9%,"$115,993,060","$1,969,767,059"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.39,1.1%,3.9%,8.8%,"$143,832,591","$1,957,507,753"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3499,1.3%,13.5%,28.6%,"$292,900,319","$1,944,159,654"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,247.65",0.6%,2.8%,9.8%,"$13,331,592","$1,924,660,159"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2173,1.4%,7.9%,19.3%,"$116,141,750","$1,865,646,050"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.79,2.3%,7.9%,16.2%,"$203,080,996","$1,840,294,371"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.0%,0.3%,"$53,754,578","$1,822,592,676"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.82,1.6%,6.1%,23.7%,"$107,983,998","$1,717,462,440"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5185,0.5%,7.6%,9.5%,"$178,254,698","$1,646,595,876"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6255,1.3%,2.8%,35.8%,"$166,290,910","$1,629,113,457"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3342,1.9%,8.4%,19.9%,"$209,773,093","$1,586,343,309"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.999,0.1%,0.0%,0.0%,"$1,525,515,756",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.14,0.5%,3.2%,9.9%,"$85,986,784","$1,498,312,180"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,828.45",1.3%,3.3%,10.5%,"$3,286,727","$1,437,852,736"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4578,1.5%,7.5%,27.6%,"$121,085,843","$1,302,988,318"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.34,0.5%,2.9%,1.1%,"$138,043","$1,293,382,900"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7689,1.5%,8.3%,20.9%,"$163,988,839","$1,274,559,166"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$158.63,0.7%,4.9%,17.7%,"$7,104,971",
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,479.83",0.1%,4.8%,9.3%,"$81,270,128","$1,242,308,201"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07679,0.6%,4.5%,5.8%,"$46,523,283","$1,205,815,745"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001542,1.1%,9.9%,28.7%,"$334,712,594","$1,194,362,432"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7747,0.8%,0.2%,32.6%,"$184,323,433","$1,179,674,996"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.14,2.5%,6.8%,23.2%,"$440,011,168","$1,142,984,801"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8701,2.2%,9.2%,24.5%,"$180,330,406","$1,129,808,265"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5997,0.3%,8.4%,48.1%,"$426,739,800","$1,091,319,480"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,797.91",0.2%,6.6%,13.2%,"$95,444,329","$1,091,114,452"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01683,1.7%,3.3%,15.9%,"$11,222,586","$1,062,715,290"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.06,0.2%,2.4%,2.9%,"$19,518,453","$1,057,816,673"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,867.61",1.2%,5.8%,12.6%,"$4,273,219","$1,044,126,590"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$71.17,0.8%,7.1%,11.1%,"$41,199,560","$1,035,118,946"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6704,0.7%,2.5%,5.5%,"$164,082,394","$1,016,960,586"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.74,0.1%,6.2%,5.6%,"$63,826,309","$1,006,596,526"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1962,1.0%,7.6%,15.0%,"$134,367,001","$1,002,276,756"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.0%,"$376,047,718","$951,419,281"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.55,1.3%,7.2%,23.9%,"$139,803,979","$933,663,506"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.64,0.3%,3.0%,14.2%,"$12,490,007","$893,468,967"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6644,0.8%,2.5%,5.3%,"$278,649,335","$878,779,814"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09144,0.9%,5.1%,18.7%,"$52,570,971","$873,628,227"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.1%,"$32,268,874","$867,662,841"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,027.21",1.2%,6.2%,12.8%,"$3,436,022",
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.0%,"$50,143,750","$849,453,062"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1,0.0%,0.1%,0.0%,"$15,800,865","$818,030,280"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01682,2.2%,14.1%,19.3%,"$109,978,884","$815,641,017"
