Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,593.17",0.1%,3.3%,5.2%,"$20,209,313,247","$1,737,958,470,139"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,092.15",0.1%,3.8%,9.5%,"$12,759,333,274","$252,395,148,630"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$19,702,789,155","$143,495,008,255"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.46,0.4%,1.8%,5.5%,"$2,495,019,185","$143,100,453,706"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$629.42,0.0%,1.1%,1.2%,"$722,152,896","$91,824,797,492"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$141.68,0.2%,6.1%,9.9%,"$3,719,684,131","$72,342,218,224"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,484,110,567","$59,489,968,339"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7297,0.4%,2.3%,1.1%,"$767,880,611","$26,248,580,967"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1764,0.0%,2.8%,1.8%,"$805,379,772","$26,190,442,449"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.229,0.2%,2.7%,6.8%,"$777,859,380","$21,739,762,207"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,089.83",0.2%,3.8%,9.4%,"$20,346,808","$19,530,293,547"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,522.66",0.3%,3.6%,5.2%,"$152,839,017","$11,283,375,179"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.17,0.6%,5.0%,10.0%,"$418,514,697","$9,678,260,913"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.70,0.4%,0.4%,8.9%,"$142,129,209","$9,200,182,364"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.78,0.4%,10.6%,17.1%,"$413,261,134","$9,037,600,265"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,506.81",0.1%,4.0%,9.5%,"$15,505,334","$9,024,317,380"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.76,0.2%,0.1%,0.5%,"$2,824,329","$9,016,723,018"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2898,0.7%,3.8%,7.0%,"$181,511,279","$8,915,842,740"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9988,0.1%,0.1%,0.1%,"$14,563,350","$8,373,151,890"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1926,0.2%,4.5%,1.2%,"$204,904,193","$8,125,751,370"
