Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,056.32",0.3%,0.5%,0.9%,"$137,781,709","$4,105,543,160"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.45,0.2%,0.4%,3.2%,"$12,353,226","$4,100,290,269"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,910.82",0.7%,1.4%,1.4%,"$11,579,970","$4,051,408,415"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057845,1.7%,5.8%,13.5%,"$520,957,660","$3,303,407,318"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$83,121,626","$3,255,676,235"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$368.29,0.6%,1.3%,3.8%,"$138,285,196","$3,224,616,413"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.72,0.1%,0.6%,2.6%,"$4,622,654","$3,043,126,073"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.86,0.7%,5.7%,13.2%,"$113,826,471","$3,015,837,415"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.88,1.2%,4.2%,11.4%,"$110,215,967","$2,927,135,705"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,879,658,307",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$33,166,792","$2,826,814,093"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.29,1.2%,3.9%,11.6%,"$115,502,153","$2,775,363,698"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8511,1.3%,3.8%,13.3%,"$118,157,705","$2,688,574,671"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.22,0.8%,1.0%,4.0%,"$5,807,963","$2,611,245,636"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$169.11,1.6%,6.3%,0.3%,"$256,649,105","$2,555,135,510"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08758,0.8%,1.1%,4.8%,"$19,728,398","$2,507,632,249"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.54,0.8%,2.8%,11.8%,"$49,296,336","$2,411,501,176"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.81,1.1%,2.0%,8.0%,"$57,343,925","$2,403,074,861"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7109,0.5%,1.4%,3.5%,"$110,793,606","$2,394,586,504"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09178,2.4%,1.4%,6.0%,"$64,381,851","$2,393,620,632"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.69,0.2%,0.0%,4.5%,"$18,021,154","$2,375,194,564"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.29,1.6%,3.5%,6.1%,"$196,294,971","$2,218,556,678"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.81,1.2%,2.9%,23.2%,"$777,676,395","$2,162,086,879"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.0%,0.0%,"$23,973,021","$2,128,167,175"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02456,1.0%,3.8%,13.4%,"$28,395,444","$2,111,173,195"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.1%,"$21,142,149","$2,027,185,043"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2187,0.7%,6.6%,9.8%,"$65,792,590","$1,920,843,532"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,550.69",0.5%,0.9%,1.3%,"$8,527,321","$1,889,623,077"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.2%,0.1%,"$54,423,422","$1,841,156,861"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.02,0.6%,3.0%,11.0%,"$82,877,610","$1,803,398,063"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.58,1.1%,2.8%,8.1%,"$78,982,398","$1,713,103,196"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6489,2.5%,3.2%,12.6%,"$119,682,598","$1,690,253,267"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1963,1.0%,3.7%,16.5%,"$56,408,325","$1,686,451,274"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.505,1.7%,3.4%,3.9%,"$100,690,193","$1,603,039,178"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2641,1.6%,9.9%,22.1%,"$132,608,324","$1,536,496,669"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.0%,0.0%,0.0%,"$1,518,168,918",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.06,0.5%,1.0%,1.5%,"$30,730,091","$1,507,411,921"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.36,0.6%,3.3%,20.0%,"$63,481,410","$1,474,499,109"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3051,1.4%,4.7%,10.6%,"$99,636,210","$1,450,918,541"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,039.07",0.0%,0.4%,0.8%,"$2,150,793","$1,386,366,330"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.71,0.8%,0.5%,0.7%,"$23,287.42","$1,339,000,116"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001688,3.0%,2.4%,15.3%,"$191,508,290","$1,305,846,795"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,511.09",1.2%,3.0%,2.3%,"$57,996,612","$1,261,116,315"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.24,0.2%,0.6%,1.0%,"$7,668,882","$1,241,384,631"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4228,1.8%,2.8%,10.5%,"$24,274,801","$1,224,253,155"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$82.42,0.9%,4.3%,7.5%,"$29,233,236","$1,198,721,052"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$151.89,0.4%,1.7%,2.5%,"$1,357,640","$1,178,071,522"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8765,1.9%,8.7%,24.8%,"$190,586,655","$1,175,226,745"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.763,1.6%,1.6%,10.9%,"$47,760,393","$1,162,692,573"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07401,0.2%,5.7%,9.9%,"$29,041,698","$1,162,105,601"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01813,0.9%,8.5%,0.3%,"$10,297,473","$1,155,469,042"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.11,2.5%,0.4%,3.3%,"$104,282,800","$1,110,528,173"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,792.41",0.6%,1.9%,1.6%,"$22,657,908","$1,084,464,890"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.62,3.5%,11.4%,10.8%,"$247,450,457","$1,055,670,112"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6867,1.5%,3.4%,1.0%,"$110,272,981","$1,042,638,893"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9994,0.0%,0.1%,0.1%,"$180,342,505","$1,039,774,525"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6268,1.1%,7.6%,21.1%,"$129,285,921","$1,038,488,990"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,877.60",0.2%,1.2%,1.0%,"$1,970,982","$1,032,519,190"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1975,1.3%,3.9%,10.1%,"$40,268,728","$1,011,563,289"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5394,1.4%,4.9%,8.3%,"$32,426,076","$982,088,084"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.62,1.2%,3.7%,12.9%,"$36,054,871","$976,262,777"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$56,464,411","$899,028,412"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.14,1.5%,4.7%,9.3%,"$68,098,972","$893,317,576"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$28,740,079","$888,021,887"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6616,2.2%,4.7%,0.6%,"$152,962,806","$887,168,626"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08956,1.8%,1.7%,11.7%,"$40,884,608","$855,118,674"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.82,1.1%,3.2%,12.3%,"$15,301,865","$846,076,550"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,032.01",0.6%,1.5%,1.6%,"$1,816,490","$838,656,122"
