Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,709.87",0.1%,0.9%,0.5%,"$13,155,931,337","$1,641,575,953,228"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,787.28",0.1%,1.1%,2.4%,"$6,999,706,425","$215,621,966,382"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$12,229,758,601","$144,013,308,364"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.1%,3.5%,3.5%,"$1,953,912,915","$121,417,636,456"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$588.16,0.0%,1.4%,2.9%,"$397,807,326","$85,825,385,698"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$118.51,0.3%,1.4%,5.2%,"$1,822,249,522","$60,993,193,712"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,638,359,719",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1641,0.0%,3.3%,3.2%,"$588,549,519","$24,411,373,464"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6378,0.2%,3.4%,5.8%,"$409,071,797","$22,952,732,234"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2389,0.1%,1.0%,3.6%,"$332,098,117","$22,695,808,393"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,785.36",0.1%,1.1%,2.4%,"$12,140,244","$16,730,493,792"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,573.66",0.2%,0.8%,0.4%,"$146,426,461","$10,647,003,674"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.00,1.1%,0.5%,6.7%,"$1,836,205","$8,349,518,313"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.31,0.2%,0.5%,13.2%,"$127,254,899","$8,200,132,338"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.58,0.1%,2.5%,8.0%,"$191,911,993","$8,028,587,110"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$3,465,855","$7,952,033,903"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2501,0.1%,2.4%,6.9%,"$149,173,241","$7,699,436,175"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,139.10",0.1%,1.3%,2.3%,"$12,662,906","$7,671,703,725"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001209,0.3%,1.9%,3.9%,"$102,540,872","$7,128,128,730"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.13,0.5%,5.9%,11.1%,"$192,729,806","$7,116,431,439"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.15,0.1%,4.7%,9.8%,"$445,414,473","$6,974,858,766"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1562,0.5%,3.8%,8.7%,"$109,825,790","$6,594,586,829"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$81.10,0.1%,2.9%,5.8%,"$203,576,660","$6,142,131,408"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.22,0.0%,0.0%,2.3%,"$35,817,159","$6,012,688,790"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.93,0.1%,1.4%,4.3%,"$95,132,764","$5,980,488,972"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$294.15,0.1%,2.8%,3.8%,"$111,544,624","$5,837,034,955"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.42,0.1%,1.9%,4.9%,"$55,622,606","$5,306,806,903"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.0%,0.1%,"$53,764,278",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9994,0.1%,0.0%,0.0%,"$82,860,208","$5,187,542,964"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,786.53",0.1%,1.1%,2.4%,"$86,437,955",
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6369,5.4%,13.3%,16.8%,"$917,489,519","$4,337,976,559"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,899.79",0.1%,1.2%,2.4%,"$6,571,112",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.11,0.6%,2.5%,0.6%,"$15,730,367","$4,051,454,017"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.04,0.3%,1.7%,1.2%,"$44,700,627","$3,943,499,231"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.42,0.4%,4.4%,8.0%,"$42,172,348","$3,814,596,044"
