Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$103,349",0.2%,0.5%,7.1%,"$20,925,398,314","$2,053,933,193,693"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,437.72",0.2%,6.0%,32.8%,"$24,386,083,691","$293,908,723,068"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$39,305,441,524","$149,755,627,570"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.40,0.3%,2.3%,8.4%,"$3,673,942,055","$140,476,470,874"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$651.84,0.1%,2.8%,8.9%,"$1,673,245,106","$95,118,987,383"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$171.48,0.0%,0.5%,15.4%,"$4,623,502,747","$89,021,196,634"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,912,857,172","$60,759,307,163"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2267,0.2%,11.3%,26.9%,"$2,637,364,845","$33,870,579,660"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.8009,0.8%,2.4%,10.6%,"$1,111,860,955","$28,875,238,028"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.259,0.3%,1.1%,4.7%,"$1,126,973,710","$24,584,991,758"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,434.43",0.0%,5.9%,32.7%,"$39,826,380","$22,234,583,336"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$103,351",0.1%,0.4%,7.4%,"$256,446,255","$13,313,317,534"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.96,0.2%,1.3%,18.8%,"$1,613,406,328","$13,212,163,185"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.43,0.0%,3.5%,13.3%,"$587,317,744","$10,799,036,862"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.47,0.8%,6.2%,16.7%,"$571,591,951","$10,228,375,907"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,923.85",0.2%,6.1%,32.8%,"$35,749,130","$10,066,748,039"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3036,0.6%,2.5%,11.0%,"$262,868,781","$9,413,964,277"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001576,0.3%,5.4%,19.2%,"$522,085,933","$9,293,962,864"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2081,0.3%,4.3%,13.1%,"$278,127,838","$8,791,656,961"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$25.03,0.7%,1.2%,20.8%,"$161,446,263","$8,361,758,462"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.35,0.5%,3.0%,5.6%,"$227,351,687","$8,341,492,001"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$419.15,0.5%,3.0%,13.4%,"$230,802,903","$8,330,406,964"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$11,956,830","$8,015,632,360"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.61,0.6%,0.8%,3.5%,"$6,606,015","$7,954,122,977"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$101.89,0.3%,3.7%,17.0%,"$730,288,710","$7,726,349,435"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.02,1.0%,6.4%,21.4%,"$448,418,511","$7,636,481,916"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,439.04",0.0%,5.8%,32.6%,"$92,429,265",
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$327.31,0.9%,8.5%,17.6%,"$113,064,218","$6,038,903,985"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,600.95",0.1%,6.3%,32.9%,"$38,118,236","$5,762,048,490"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.83,1.6%,8.5%,10.1%,"$331,917,155","$5,650,036,938"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001289,0.2%,3.5%,53.1%,"$2,352,515,424","$5,428,751,709"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.2%,0.0%,0.1%,"$506,828,809","$5,188,767,215"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7284,0.4%,0.8%,24.0%,"$224,256,757","$5,152,654,025"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,316",0.2%,0.4%,7.0%,"$330,789,893","$4,725,982,466"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$183,076,152","$4,661,416,422"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.25,0.0%,0.1%,4.7%,"$17,976,130","$4,356,253,641"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.72,0.0%,7.7%,29.3%,"$367,820,243","$4,031,836,134"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$442.55,0.8%,3.0%,22.0%,"$175,954,280","$3,879,756,892"
