Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$76,526.26",1.1%,3.8%,9.5%,"$52,324,266,539","$1,518,344,438,923"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,453.45",1.7%,8.2%,22.7%,"$26,313,920,302","$175,297,248,581"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9992,0.0%,0.0%,0.1%,"$66,965,014,485","$143,896,049,175"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.80,1.9%,4.5%,14.1%,"$6,241,472,964","$104,959,641,554"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$548.46,0.5%,2.3%,8.7%,"$815,416,424","$80,012,613,610"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$18,205,860,579","$60,140,617,586"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$105.52,1.6%,4.5%,15.5%,"$6,515,727,502","$54,397,979,275"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.227,0.1%,2.4%,4.6%,"$883,597,940","$21,558,382,389"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1435,2.4%,4.7%,16.3%,"$2,095,334,047","$21,339,433,500"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.566,2.3%,4.1%,16.1%,"$1,331,732,780","$20,371,129,550"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,452.47",1.7%,8.2%,22.7%,"$58,082,677","$13,592,527,748"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$76,470.05",1.2%,3.8%,9.5%,"$348,760,131","$9,855,225,504"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.16,0.5%,2.2%,2.4%,"$4,388,070","$8,465,935,592"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$14,293,849","$7,735,168,041"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.01,2.0%,3.9%,24.8%,"$148,673,552","$7,453,157,964"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.01,1.5%,6.1%,19.6%,"$579,465,581","$7,023,150,144"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.57,2.4%,4.2%,13.8%,"$414,082,076","$6,868,000,430"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2204,1.4%,4.7%,17.8%,"$236,679,131","$6,779,441,180"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001079,1.5%,5.5%,12.5%,"$260,532,353","$6,353,193,161"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1496,3.2%,5.1%,10.1%,"$477,876,456","$6,304,168,499"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.94,1.4%,5.8%,17.6%,"$1,208,112,427","$6,291,907,123"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,733.68",1.4%,8.8%,22.9%,"$47,913,844","$6,182,947,222"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.27,0.3%,1.2%,1.2%,"$104,718,037","$6,059,555,515"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$272.41,1.5%,2.2%,10.7%,"$176,962,579","$5,407,467,852"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$70.47,2.2%,2.1%,14.7%,"$499,236,109","$5,334,959,847"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.41,1.0%,5.7%,16.8%,"$206,038,578","$5,188,076,775"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9994,0.2%,0.1%,0.1%,"$263,706,789","$5,181,741,991"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9982,0.0%,0.1%,0.2%,"$98,860,268","$5,093,387,772"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.10,0.2%,3.0%,10.7%,"$279,275,162","$4,914,760,596"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.19,3.9%,1.6%,7.9%,"$187,299,503","$4,037,330,372"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,453.55",2.0%,8.2%,22.7%,"$619,884,158","$4,008,979,511"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.39,0.1%,1.5%,2.3%,"$55,447,802","$3,947,480,676"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5608,0.6%,4.8%,18.9%,"$181,995,521","$3,836,124,103"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$195.79,0.5%,5.1%,10.4%,"$70,005,726","$3,610,242,565"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,546.33",1.9%,8.2%,22.7%,"$7,287,847","$3,269,928,006"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$179,745,998","$3,174,945,297"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.82,0.8%,2.0%,6.6%,"$26,764,189","$3,049,326,631"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.2%,"$7,082,069","$3,048,636,993"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.79,1.8%,7.7%,21.9%,"$177,503,572","$2,874,623,477"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.38,1.6%,1.4%,17.0%,"$199,533,999","$2,644,935,838"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056211,2.0%,2.5%,17.3%,"$893,836,191","$2,611,376,046"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$76,779.91",1.4%,3.5%,9.3%,"$386,024,150","$2,563,965,510"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$20.58,1.6%,2.7%,8.9%,"$19,145,642","$2,530,000,571"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$28.73,0.3%,4.1%,16.3%,"$13,261,200","$2,302,906,241"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$1.92,1.9%,9.4%,25.4%,"$329,562,773","$2,300,423,496"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7183,2.0%,6.3%,11.3%,"$195,752,716","$2,260,753,192"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.62,1.4%,1.5%,12.8%,"$85,992,645","$2,230,392,126"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6593,0.9%,5.1%,16.3%,"$316,496,995","$2,217,896,920"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08072,1.9%,4.5%,25.4%,"$34,514,379","$2,213,747,267"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.2%,"$16,503,088","$2,170,609,741"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$13.92,0.7%,4.6%,16.7%,"$96,818,034","$2,107,318,412"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,004,957,757",
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.7%,0.3%,0.2%,"$1,944,118,091",
