Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,139.28",0.3%,0.0%,3.9%,"$14,656,727",
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.94,0.0%,0.5%,11.5%,"$220,255,144","$7,452,626,304"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.20,0.9%,1.2%,5.7%,"$733,984,477","$7,159,894,898"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001214,0.3%,0.3%,5.7%,"$154,941,215","$7,154,579,143"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1596,0.7%,1.7%,7.0%,"$188,367,772","$6,740,339,192"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.50,0.1%,1.3%,5.1%,"$296,253,767","$6,250,973,586"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.26,0.6%,1.0%,0.3%,"$54,821,089","$6,054,135,166"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.92,0.3%,3.6%,4.7%,"$139,318,093","$5,973,013,404"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$298.96,0.3%,0.7%,2.7%,"$117,639,886","$5,938,380,689"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.46,0.3%,1.3%,3.5%,"$41,707,961","$5,358,997,279"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.1%,0.1%,"$98,670,759",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.3%,0.2%,0.2%,"$151,478,803","$5,190,502,971"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,788.58",0.3%,0.1%,3.7%,"$316,029,528",
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.649,1.0%,23.4%,19.0%,"$1,291,898,388","$4,411,377,811"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,902.28",0.1%,0.0%,3.8%,"$4,643,814","$4,061,999,525"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.90,2.4%,0.7%,1.5%,"$27,804,963","$4,019,381,543"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.05,0.1%,0.3%,0.5%,"$56,300,624","$3,985,875,546"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.51,0.7%,1.3%,11.0%,"$95,927,176","$3,841,162,011"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.83,0.2%,0.5%,4.4%,"$114,692,674","$3,499,722,826"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$76,561,622","$3,142,671,541"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$12,671,551","$3,037,510,389"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.43,1.1%,5.7%,3.9%,"$19,311,675","$3,024,404,088"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057023,0.3%,0.0%,6.0%,"$688,841,607","$2,951,569,648"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.44,0.0%,0.8%,7.1%,"$144,419,038","$2,927,692,313"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.81,0.3%,1.0%,10.5%,"$126,117,068","$2,909,449,297"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.24,0.3%,1.0%,0.6%,"$9,125,879","$2,735,706,312"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,693.73",0.0%,0.1%,0.0%,"$286,408,605","$2,700,175,177"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.54,0.2%,2.3%,9.8%,"$19,541,985","$2,603,199,757"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0929,0.3%,1.8%,8.2%,"$24,492,937","$2,550,575,512"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7994,0.5%,1.2%,0.3%,"$114,950,375","$2,527,910,683"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.737,0.6%,0.2%,8.7%,"$216,074,639","$2,480,081,076"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.04,0.2%,0.0%,4.8%,"$52,903,274","$2,430,202,363"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.99,0.1%,2.2%,8.6%,"$72,363,853","$2,412,894,197"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$151.40,0.0%,2.4%,13.6%,"$233,825,126","$2,288,248,173"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.2%,0.2%,0.2%,"$12,215,302","$2,264,625,002"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9964,0.1%,0.0%,0.5%,"$2,180,443,715",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.91,0.1%,0.9%,10.6%,"$176,329,015","$2,176,396,445"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,971,265,392",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02165,0.3%,1.6%,6.7%,"$32,782,035","$1,862,187,550"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$215.51,0.2%,2.2%,5.8%,"$67,685,593","$1,845,864,304"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.20,0.0%,1.5%,9.4%,"$253,574,029","$1,839,318,189"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3202,0.8%,7.6%,15.4%,"$179,296,100","$1,779,413,953"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,387.65",0.1%,0.2%,0.1%,"$18,199,224","$1,754,435,058"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.69,0.4%,2.7%,4.2%,"$157,135,961","$1,744,090,630"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.5%,0.1%,0.6%,"$46,133,614","$1,740,034,863"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06423,0.5%,1.0%,1.9%,"$48,370,032","$1,664,232,378"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1876,0.2%,1.6%,8.3%,"$52,500,844","$1,623,094,261"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.13,0.2%,1.2%,14.2%,"$134,529,995","$1,619,751,870"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.502,0.8%,1.0%,0.7%,"$132,552,146","$1,594,146,378"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.67,0.7%,2.3%,18.4%,"$60,119,708","$1,568,968,805"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1828,0.5%,0.8%,2.4%,"$86,537,462","$1,564,560,059"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.308,0.2%,0.5%,8.6%,"$90,837,564","$1,424,400,828"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,621.56",0.3%,0.0%,0.1%,"$2,545,389","$1,299,619,257"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.03,1.1%,1.3%,9.2%,"$46,292.95","$1,260,633,975"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7759,0.6%,3.4%,40.0%,"$301,203,809","$1,177,176,775"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6916,0.2%,1.2%,12.3%,"$88,782,560","$1,148,353,395"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,337.45",0.2%,0.4%,1.7%,"$68,304,293","$1,131,082,881"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4312,0.7%,0.9%,10.4%,"$80,820,063","$1,123,857,197"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3925,0.1%,2.1%,16.5%,"$71,152,339","$1,117,477,058"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.28,0.7%,5.4%,18.8%,"$49,574,083","$1,109,232,595"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,788.73",0.4%,0.2%,3.5%,"$20,790,015","$1,082,218,954"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06829,0.3%,2.7%,1.1%,"$33,589,790","$1,072,547,980"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,859.53",0.1%,0.3%,3.8%,"$1,821,163","$1,051,705,166"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.2%,3.1%,4.5%,"$11,031,975","$1,045,636,402"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.56,0.1%,0.4%,2.3%,"$23,768,186","$983,106,866"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.4%,0.0%,"$76,478,158",
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$123.09,0.3%,1.0%,6.6%,"$4,296,661",
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3733,0.6%,1.5%,19.0%,"$39,702,956","$914,102,579"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6014,0.0%,3.1%,5.8%,"$38,928,614","$914,406,905"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7391,0.5%,1.2%,7.0%,"$73,364,525","$911,358,860"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,022.40",0.1%,0.1%,3.9%,"$1,990,951","$879,369,598"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001105,0.5%,0.6%,3.7%,"$81,584,795","$856,342,962"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.3%,0.3%,0.1%,"$25,871,767","$849,960,541"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.62,0.9%,1.7%,16.7%,"$10,078,586","$832,466,450"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$15,413,289","$822,988,610"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.3%,0.3%,0.0%,"$11,583,400","$815,063,410"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01315,0.2%,0.7%,1.6%,"$15,082,650","$803,446,449"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1628,0.2%,0.0%,10.1%,"$55,593,786","$795,080,244"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.13,0.2%,1.3%,8.4%,"$48,962,957","$794,046,352"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08102,0.2%,1.9%,10.6%,"$38,423,655","$774,041,846"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7716,0.0%,0.3%,10.3%,"$18,127,936","$771,993,825"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4297,0.4%,6.3%,24.1%,"$49,897,119","$770,658,066"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,045.87",0.0%,1.1%,2.3%,"$32,608,701","$751,066,257"
