Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1178,1.0%,9.1%,28.1%,"$171,797,199","$3,084,445,492"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.73,0.9%,3.3%,24.4%,"$112,659,377","$3,049,087,383"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.96,0.4%,0.5%,24.5%,"$163,708,116","$3,030,626,616"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$11,932,919","$2,850,799,162"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0987,1.0%,2.1%,11.7%,"$35,522,394","$2,827,355,796"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.82,1.0%,3.5%,27.4%,"$1,572,575,907","$2,763,332,533"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.16,0.1%,3.8%,10.4%,"$22,123,354","$2,732,873,255"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.27,1.4%,0.5%,23.3%,"$389,873,976","$2,716,281,400"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8002,0.9%,3.2%,10.9%,"$345,880,428","$2,690,712,510"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03123,1.1%,0.8%,24.4%,"$76,965,793","$2,683,352,051"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.83,0.1%,1.7%,1.6%,"$12,974,712","$2,682,533,680"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.32,0.9%,3.7%,30.1%,"$150,826,951","$2,388,338,184"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4094,0.1%,4.8%,42.8%,"$462,904,371","$2,383,327,508"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2586,0.7%,1.9%,11.8%,"$138,343,575","$2,266,657,631"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8608,1.6%,0.9%,30.6%,"$232,337,512","$2,241,931,329"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4571,0.5%,6.2%,46.4%,"$831,480,870","$2,171,466,521"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.0%,0.1%,"$16,357,393","$2,129,013,970"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$104,476",0.6%,1.1%,10.2%,"$16,633,821","$2,113,811,546"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.17,0.5%,1.5%,21.0%,"$213,659,848","$2,108,299,616"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2424,0.8%,0.4%,21.1%,"$112,438,799","$2,084,719,499"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.3%,"$19,204,994","$2,035,438,731"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.22,0.7%,1.2%,36.0%,"$198,427,079","$2,028,980,386"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.1%,0.1%,1.7%,"$55,642,944","$1,872,361,323"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5824,1.4%,1.6%,12.1%,"$181,815,279","$1,848,978,827"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.29,3.3%,8.1%,38.7%,"$463,195,412","$1,773,300,841"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002215,0.7%,3.7%,39.4%,"$570,736,007","$1,715,028,989"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5629,0.9%,5.4%,33.1%,"$127,386,476","$1,631,463,433"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.57,0.6%,0.6%,11.3%,"$115,385,739","$1,598,742,057"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$1.00,0.8%,1.5%,32.2%,"$97,802,578","$1,530,031,917"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,833.29",0.8%,0.5%,19.3%,"$90,768,282","$1,526,831,572"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,520.78",1.8%,1.5%,38.1%,"$64,633,247","$1,525,089,531"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.0%,0.1%,0.1%,"$1,513,988,947",
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$99.79,1.7%,2.5%,13.8%,"$32,543,292","$1,451,310,817"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8732,0.9%,7.6%,31.9%,"$606,241,294","$1,446,936,117"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,617.73",1.4%,1.2%,37.5%,"$1,379,660","$1,422,633,707"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$181.56,0.8%,0.6%,18.0%,"$7,748,348","$1,413,243,091"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.29,0.4%,1.3%,5.3%,"$97,886.73","$1,410,390,425"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.9026,0.8%,2.2%,31.5%,"$221,164,360","$1,368,516,221"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2609,1.5%,0.6%,27.9%,"$146,302,720","$1,332,800,051"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.33,4.0%,0.8%,21.1%,"$268,342,594","$1,328,733,512"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7229,0.7%,2.7%,31.9%,"$105,229,561","$1,312,887,490"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.10,0.6%,0.7%,40.9%,"$181,692,565","$1,280,496,305"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01964,0.5%,2.3%,1.4%,"$12,449,082","$1,278,296,597"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.28,0.5%,1.8%,1.7%,"$13,909,601","$1,275,372,338"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.94,2.4%,2.1%,17.4%,"$362,934,488","$1,262,520,386"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.66,0.7%,1.0%,28.6%,"$92,419,698","$1,260,829,766"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07515,0.8%,2.5%,2.8%,"$44,008,929","$1,179,815,721"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,855.86",1.2%,1.1%,37.8%,"$11,067,498","$1,176,948,559"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$104,517",0.8%,1.6%,9.9%,"$1,326,982","$1,170,959,279"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1194,1.2%,0.8%,32.8%,"$77,000,685","$1,139,893,976"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.1%,0.1%,0.0%,"$288,943,954","$1,078,048,100"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.773,2.2%,1.7%,13.0%,"$187,291,490","$1,038,968,864"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001051,0.7%,0.1%,41.5%,"$198,800,338","$1,015,431,338"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.00,1.7%,5.9%,48.1%,"$83,498,882","$1,002,193,263"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.11,1.4%,1.5%,38.2%,"$140,495,716","$993,760,112"
