Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,123.31",0.1%,0.9%,1.2%,"$16,634,280,582","$1,649,495,634,960"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,842.14",0.1%,2.3%,7.9%,"$12,472,471,965","$222,276,730,945"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$35,463,117,708","$144,141,845,839"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.2%,1.7%,8.2%,"$3,453,320,306","$127,338,728,914"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$611.30,0.0%,0.7%,1.9%,"$774,916,663","$89,176,088,355"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.35,0.0%,1.0%,2.9%,"$2,417,901,303","$64,722,226,382"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,368,277,810","$60,243,427,373"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1719,0.3%,3.1%,2.2%,"$1,120,015,849","$25,539,393,498"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6825,0.0%,1.5%,4.1%,"$624,156,179","$24,554,182,525"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2301,0.0%,1.2%,4.0%,"$622,076,026","$21,857,933,368"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,842.09",0.2%,2.2%,7.8%,"$10,440,342","$17,262,143,377"
