Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2398,0.5%,0.1%,2.6%,"$88,839,834","$7,392,365,062"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001227,0.3%,3.8%,0.2%,"$109,703,966","$7,226,676,520"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$9,413,134","$7,153,768,142"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1649,0.3%,1.1%,1.7%,"$109,121,201","$6,956,859,712"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.11,0.7%,0.5%,3.7%,"$367,463,105","$6,865,833,861"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,907.35",0.4%,0.2%,1.5%,"$17,690,375","$6,800,179,884"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$335.13,2.0%,0.5%,7.2%,"$128,092,568","$6,654,136,593"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.94,0.5%,1.3%,0.4%,"$226,594,363","$5,751,537,091"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.01,0.5%,0.7%,7.0%,"$114,849,752","$5,681,114,701"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.69,0.5%,1.5%,3.7%,"$86,976,760","$5,608,973,127"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.1%,0.0%,0.1%,"$129,965,082","$5,182,107,898"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.41,0.1%,0.5%,2.3%,"$89,857,481","$5,157,547,607"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.1%,0.0%,"$41,622,441","$4,826,505,050"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,589.07",0.4%,0.3%,1.5%,"$34,170,439","$4,405,912,870"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6345,1.7%,2.9%,1.5%,"$98,958,209","$4,401,923,899"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.88,0.2%,0.0%,0.3%,"$7,324,162","$4,017,367,657"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.90,0.1%,0.2%,4.7%,"$54,032,494","$3,983,987,413"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,693.17",0.3%,0.3%,1.6%,"$4,598,586","$3,454,133,167"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,370.46",0.0%,0.7%,1.2%,"$84,322,553","$3,287,163,555"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$83,067,135","$3,164,058,603"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.18,0.4%,0.3%,1.3%,"$65,768,238","$3,107,622,657"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057278,0.6%,0.3%,4.9%,"$401,322,409","$3,061,283,163"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.21,0.3%,1.0%,5.9%,"$5,937,114","$3,012,800,498"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.68,0.7%,2.0%,2.4%,"$95,449,486","$2,894,678,749"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.42,0.2%,0.3%,0.7%,"$5,023,201","$2,755,558,443"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.51,0.1%,3.8%,6.9%,"$21,521,419","$2,682,084,184"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8283,0.5%,0.1%,7.6%,"$63,974,959","$2,616,080,711"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.2%,"$2,355,389","$2,524,934,986"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.05,0.4%,0.1%,2.5%,"$126,609,276","$2,469,825,852"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$271.06,0.3%,9.2%,9.2%,"$126,156,267","$2,333,223,572"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.39,0.0%,2.2%,1.3%,"$41,558,848","$2,332,158,000"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.74,0.3%,0.7%,6.0%,"$50,697,946","$2,303,231,402"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08371,0.6%,0.1%,4.5%,"$14,063,278","$2,298,363,039"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6533,0.5%,3.8%,6.5%,"$188,983,618","$2,198,264,702"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$7,701,218","$2,109,600,176"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$138.61,0.3%,0.0%,1.8%,"$128,072,760","$2,092,795,004"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.89,0.6%,3.1%,5.3%,"$159,934,009","$2,014,318,832"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07647,0.4%,0.1%,1.6%,"$42,567,223","$1,987,947,182"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02309,0.5%,1.4%,4.3%,"$58,877,757","$1,984,400,917"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.12,0.6%,0.2%,3.0%,"$70,590,773","$1,834,273,256"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.0%,4.6%,"$51,752,902","$1,819,428,812"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,900.35",0.6%,0.4%,1.0%,"$7,297,016","$1,723,854,479"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1881,0.9%,3.3%,2.3%,"$44,515,207","$1,631,016,110"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1893,0.7%,1.4%,4.5%,"$49,940,186","$1,622,606,991"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.44,0.4%,2.6%,0.5%,"$72,206,327","$1,605,942,129"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9982,0.0%,0.1%,0.1%,"$1,200,992,596","$1,587,709,579"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2799,0.5%,1.6%,10.7%,"$65,211,409","$1,552,549,412"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.75,0.7%,2.8%,3.9%,"$269,387,328","$1,550,574,583"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.459,1.0%,2.3%,4.8%,"$60,701,617","$1,456,536,047"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.37,0.7%,1.0%,6.5%,"$43,609,954","$1,430,438,193"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.83,0.1%,0.3%,4.9%,"$33,985,598","$1,372,744,945"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2901,0.2%,2.6%,1.8%,"$85,592,219","$1,339,446,915"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.505,0.1%,1.4%,12.3%,"$81,936,981","$1,314,821,773"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,102.26",0.2%,0.9%,1.2%,"$6,821,896","$1,309,098,023"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.02,0.1%,0.6%,4.2%,"$31,676.12","$1,253,256,326"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,351.08",0.2%,0.1%,1.7%,"$50,444,624","$1,133,671,520"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$139.81,0.5%,0.8%,10.8%,"$2,894,828","$1,122,872,062"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07057,0.3%,0.5%,1.6%,"$25,028,918","$1,107,633,393"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6607,0.5%,2.3%,0.8%,"$56,095,520","$1,094,706,054"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3724,0.3%,0.7%,3.1%,"$35,624,610","$1,058,228,312"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.83,0.2%,2.1%,4.7%,"$32,529,249","$1,029,821,522"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.6%,0.6%,2.5%,"$9,289,117","$1,020,882,858"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0159,0.0%,5.1%,6.1%,"$24,155,346","$1,002,778,487"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,588.71",0.4%,0.3%,1.5%,"$13,708,594","$961,174,376"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6209,0.5%,0.5%,0.4%,"$123,444,971","$941,367,005"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,658.69",0.2%,0.5%,1.9%,"$928,396","$939,257,135"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$63.50,0.8%,3.3%,3.6%,"$18,770,121","$923,418,686"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001186,0.3%,0.7%,4.9%,"$56,227,339","$917,776,414"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9996,0.1%,0.0%,0.0%,"$57,367,603","$916,574,786"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7063,0.1%,0.9%,4.8%,"$68,910,750","$900,190,575"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.591,0.5%,1.2%,4.2%,"$27,837,931","$899,173,268"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1708,0.8%,2.0%,10.1%,"$40,587,409","$872,313,756"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$20,515,582","$852,564,381"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.0%,0.0%,0.1%,"$13,460,994","$848,831,671"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,349.95",0.0%,0.2%,3.0%,"$20,124,180","$825,785,495"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$7,660,457","$811,536,223"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4384,0.5%,4.0%,4.7%,"$34,771,694","$796,850,199"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.88,0.5%,0.6%,6.3%,"$15,805,675","$793,076,196"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5986,0.8%,0.1%,0.7%,"$127,583,886","$789,331,506"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,355.21",0.0%,0.3%,2.9%,"$53,868,203","$772,775,070"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.86,0.7%,1.7%,5.2%,"$53,459,980","$767,657,878"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,786.81",0.4%,0.1%,1.0%,"$2,858,976","$761,750,177"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$591.91,0.4%,0.3%,0.7%,"$148,293,455","$752,569,682"
