Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,085.62",0.5%,1.3%,9.1%,"$31,258,446,086","$1,887,791,639,111"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,799.94",0.2%,0.4%,14.1%,"$16,459,400,117","$217,265,559,815"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$51,918,547,096","$147,278,268,239"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.30,0.1%,2.0%,10.9%,"$4,331,893,016","$134,460,653,308"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$605.85,0.1%,0.3%,1.5%,"$650,246,652","$88,386,061,400"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.89,0.3%,0.3%,8.6%,"$4,339,033,843","$76,555,177,825"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$11,566,664,526","$62,026,492,396"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1785,0.4%,0.8%,12.6%,"$1,415,596,401","$26,592,530,709"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7028,0.4%,0.5%,13.2%,"$848,373,002","$25,313,114,531"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2481,0.0%,1.0%,0.7%,"$636,067,271","$23,557,975,215"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,798.32",0.2%,0.5%,14.1%,"$23,096,278","$16,606,635,964"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$95,049.41",0.5%,1.3%,9.2%,"$240,775,838","$12,243,770,592"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.50,1.1%,1.7%,59.6%,"$2,444,147,201","$11,408,232,701"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.06,0.9%,3.1%,15.2%,"$431,356,283","$9,894,430,654"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.82,0.3%,0.1%,10.0%,"$370,403,230","$9,088,169,899"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2828,0.2%,0.7%,12.7%,"$242,658,297","$8,735,969,310"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.98,0.0%,1.0%,1.7%,"$3,887,726","$8,294,692,475"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.26,0.4%,0.4%,12.7%,"$146,596,342","$8,194,890,334"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1912,0.2%,0.2%,13.2%,"$240,678,636","$8,076,385,567"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001369,0.3%,1.6%,10.8%,"$236,532,134","$8,065,877,475"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$12,533,088","$7,638,954,751"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,160.78",0.1%,0.4%,14.2%,"$21,155,939","$7,593,937,359"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$353.79,0.1%,2.3%,2.8%,"$186,235,899","$7,026,337,737"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.78,0.4%,0.1%,10.3%,"$362,817,425","$6,499,070,265"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.24,0.1%,3.5%,12.0%,"$192,230,402","$6,452,816,373"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.14,1.9%,4.1%,0.4%,"$122,887,996","$6,042,324,211"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1,0.0%,0.1%,0.0%,"$208,973,826","$5,188,784,933"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.41,0.2%,0.7%,0.6%,"$115,095,659","$5,155,115,864"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,801.64",0.1%,0.5%,14.2%,"$128,573,564","$5,136,796,380"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$255.76,1.1%,10.6%,19.0%,"$342,549,918","$4,724,653,870"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.0%,"$119,233,885","$4,694,522,221"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6152,0.0%,3.1%,3.1%,"$103,461,663","$4,284,724,189"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.35,0.0%,0.6%,4.1%,"$18,008,801","$4,230,038,538"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,918.67",0.5%,0.4%,14.3%,"$4,205,635","$4,040,631,355"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$95,143.01",0.6%,1.4%,9.2%,"$263,508,395","$3,887,201,089"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058953,0.4%,1.8%,15.2%,"$754,730,265","$3,767,759,472"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.53,0.3%,2.9%,12.2%,"$152,597,571","$3,428,228,937"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$381.52,2.5%,5.3%,22.7%,"$210,211,382","$3,316,125,535"
