Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$79,526.67",0.2%,3.3%,3.1%,"$53,254,893,784","$1,578,416,759,962"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,517.25",0.5%,7.3%,15.1%,"$22,628,651,999","$183,361,890,694"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9994,0.0%,0.0%,0.0%,"$72,898,728,710","$144,278,348,793"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.96,0.8%,3.7%,4.1%,"$4,444,404,847","$114,216,530,019"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$575.37,0.4%,1.0%,2.1%,"$1,095,555,792","$83,965,274,002"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$14,317,282,695","$59,836,734,841"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$111.08,0.8%,6.5%,3.4%,"$5,326,149,512","$57,289,261,770"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1534,1.2%,4.0%,3.4%,"$1,411,203,733","$22,830,741,912"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2369,0.4%,0.4%,0.6%,"$1,016,362,087","$22,485,317,926"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5978,0.8%,5.4%,6.3%,"$981,199,458","$21,508,352,817"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,515.34",0.2%,7.1%,15.3%,"$77,751,633","$14,205,874,076"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$79,503.44",0.3%,3.1%,3.1%,"$458,210,632","$10,247,809,955"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.36,0.8%,0.6%,0.4%,"$4,054,697","$8,648,011,677"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.00,0.6%,4.6%,4.9%,"$542,368,399","$7,656,720,987"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$12,244,501","$7,632,515,200"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.15,1.0%,1.2%,0.1%,"$320,539,920","$7,547,156,367"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.92,0.1%,8.3%,18.8%,"$227,077,059","$7,248,278,744"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1688,0.2%,0.7%,5.0%,"$434,369,513","$7,126,263,875"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2275,0.5%,6.2%,11.6%,"$196,694,869","$7,008,280,078"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001156,0.5%,2.7%,5.3%,"$230,327,735","$6,817,860,510"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.08,0.4%,7.4%,7.1%,"$1,238,348,903","$6,749,936,985"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,818.05",0.4%,7.8%,15.1%,"$36,897,241","$6,480,220,832"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.39,0.0%,0.5%,0.0%,"$194,034,977","$6,153,810,542"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$287.04,0.7%,6.9%,2.6%,"$167,539,252","$5,701,818,766"
