Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,454.65",0.5%,1.8%,3.7%,"$27,837,880,843","$1,656,144,255,885"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,861.43",1.1%,3.3%,9.1%,"$13,911,314,009","$224,604,733,630"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$46,086,037,692","$143,962,056,839"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.10,0.2%,1.2%,13.4%,"$3,621,217,909","$122,564,222,158"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$610.46,0.5%,1.7%,4.9%,"$661,902,370","$89,092,364,181"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.64,0.4%,0.5%,9.3%,"$3,527,781,285","$64,901,321,295"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,064,299,214","$60,074,645,023"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1706,0.7%,3.4%,7.6%,"$1,298,880,965","$25,383,123,266"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6753,0.8%,3.4%,8.7%,"$759,289,106","$24,307,556,741"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2351,0.6%,1.0%,3.8%,"$589,350,639","$22,381,367,654"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,857.82",1.0%,3.1%,9.3%,"$18,992,699","$17,441,597,490"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,272.47",0.5%,1.6%,3.8%,"$195,571,985","$10,748,722,607"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.16,0.0%,5.9%,13.7%,"$414,185,950","$10,236,006,318"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.75,0.9%,3.6%,9.1%,"$373,439,866","$8,770,581,019"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.21,0.2%,1.1%,5.8%,"$3,580,627","$8,509,471,265"
