Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,453.15",0.1%,4.3%,3.2%,"$33,617,581,522","$1,695,315,046,965"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,036.77",0.1%,7.2%,8.6%,"$20,987,098,919","$245,733,612,113"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.50,0.0%,10.8%,11.9%,"$9,232,763,170","$145,066,192,224"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$61,217,716,364","$143,459,144,267"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$614.08,0.9%,2.7%,8.2%,"$1,227,512,634","$89,502,464,264"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$133.57,0.6%,8.0%,7.0%,"$4,002,672,250","$68,113,318,948"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,862,717,706","$59,053,888,945"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7305,0.3%,5.5%,0.5%,"$1,074,346,538","$26,261,006,818"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1743,0.0%,5.2%,3.2%,"$1,243,014,145","$25,857,063,336"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2298,0.2%,1.3%,2.9%,"$1,575,184,714","$21,828,023,545"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,036.29",0.3%,7.2%,8.5%,"$73,645,012","$18,996,417,570"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,418.43",0.2%,4.4%,3.3%,"$266,008,363","$11,011,841,416"
