Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,339.55",0.1%,0.2%,1.7%,"$21,604,656,032","$1,912,755,531,532"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,827.43",0.0%,0.3%,1.3%,"$9,816,897,711","$220,569,248,932"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$33,748,878,920","$149,222,460,701"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.0%,0.3%,1.0%,"$1,553,696,347","$128,934,368,661"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$596.90,0.2%,0.1%,1.0%,"$511,042,339","$87,079,240,764"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.03,0.3%,0.9%,2.4%,"$2,641,762,853","$76,687,928,139"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$5,041,328,622","$61,518,169,181"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1793,0.4%,0.6%,3.8%,"$871,827,842","$26,708,326,314"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7006,0.5%,0.3%,3.8%,"$530,247,418","$25,243,185,662"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2477,0.0%,1.0%,0.7%,"$429,562,655","$23,509,035,126"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,827.34",0.1%,0.3%,1.5%,"$17,766,569","$16,798,717,957"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,124.56",0.2%,0.5%,1.5%,"$156,297,204","$12,381,448,967"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.40,0.2%,1.8%,4.5%,"$1,253,668,647","$11,333,248,323"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.39,0.0%,2.2%,4.8%,"$311,983,606","$9,454,042,993"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.94,0.1%,1.8%,7.0%,"$234,381,379","$8,738,672,080"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.272,0.4%,1.2%,7.9%,"$156,987,168","$8,411,680,027"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.91,0.0%,0.3%,1.5%,"$1,958,866","$8,231,735,728"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.19,0.2%,0.5%,1.6%,"$114,474,096","$7,927,802,112"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001325,0.1%,1.6%,9.7%,"$110,451,342","$7,804,046,116"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$11,356,437","$7,800,567,512"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1838,0.2%,2.0%,6.6%,"$126,936,520","$7,763,314,615"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,192.23",0.1%,0.2%,1.2%,"$18,126,167","$7,599,278,958"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$369.67,0.3%,0.8%,0.1%,"$233,424,486","$7,342,999,568"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.56,0.1%,1.2%,12.9%,"$98,240,534","$6,860,668,126"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.02,0.2%,1.8%,0.3%,"$288,668,659","$6,591,782,503"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.14,0.2%,1.9%,4.1%,"$103,485,567","$6,289,418,771"
