Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,924.96",0.4%,1.1%,1.1%,"$24,332,862,481","$1,864,846,764,174"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,784.89",0.7%,0.8%,2.2%,"$12,751,853,317","$215,403,088,671"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$24,987,064,984","$148,006,722,363"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.23,1.2%,3.0%,0.7%,"$2,513,246,516","$130,242,966,063"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.03,0.2%,1.1%,2.4%,"$772,052,411","$87,388,196,081"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$145.44,0.9%,1.6%,2.5%,"$3,196,296,853","$75,266,947,734"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$5,493,762,567","$62,143,359,083"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1731,1.1%,3.0%,3.0%,"$985,612,195","$25,797,068,863"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.691,0.7%,1.6%,2.4%,"$741,318,280","$24,910,003,238"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2435,0.3%,1.9%,1.5%,"$485,745,814","$23,109,860,743"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,783.19",0.7%,0.7%,2.2%,"$17,172,874","$16,489,277,103"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,827.73",0.5%,1.2%,1.0%,"$189,018,469","$12,086,749,297"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.47,1.6%,1.4%,28.8%,"$1,426,682,850","$11,258,642,447"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.52,0.8%,3.4%,3.6%,"$337,883,845","$9,541,172,170"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.36,0.9%,2.1%,3.3%,"$270,760,214","$8,900,746,827"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2762,1.0%,2.3%,4.2%,"$158,434,162","$8,532,372,673"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.98,0.1%,0.1%,0.7%,"$3,589,985","$8,289,662,222"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.16,0.8%,3.0%,2.9%,"$114,061,740","$7,943,076,927"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001331,0.9%,2.8%,1.9%,"$197,067,899","$7,841,320,376"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1848,0.9%,3.4%,2.0%,"$151,745,537","$7,794,607,733"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$11,940,105","$7,642,438,715"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,144.25",0.5%,0.8%,2.3%,"$20,444,122","$7,535,084,664"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$362.98,0.8%,2.7%,0.3%,"$313,507,149","$7,208,565,580"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.91,0.5%,0.9%,1.7%,"$381,991,015","$6,435,911,489"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.12,0.8%,2.9%,2.4%,"$136,757,369","$6,265,613,804"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.20,0.8%,0.8%,3.8%,"$125,804,791","$6,074,276,923"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$191,530,488","$5,188,590,948"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.36,0.5%,1.0%,4.8%,"$39,679,361","$5,102,620,405"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,787.63",0.5%,0.8%,2.2%,"$68,824,812","$5,084,821,156"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$273.61,0.6%,7.0%,21.8%,"$137,837,192","$5,038,835,194"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.0%,"$60,309,186","$4,669,424,675"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.98,0.1%,1.2%,1.9%,"$10,958,107","$4,173,412,537"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,907.79",0.4%,0.6%,2.4%,"$11,015,652","$4,010,404,321"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5688,2.0%,7.6%,12.3%,"$118,173,699","$3,963,642,369"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,816.09",0.5%,1.3%,0.9%,"$216,925,348","$3,845,774,534"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058786,1.5%,1.9%,0.1%,"$466,511,186","$3,697,531,216"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.41,1.4%,2.4%,2.7%,"$120,846,941","$3,348,941,361"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.1%,0.0%,0.0%,"$49,720,327","$3,251,688,855"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$363.42,0.9%,4.4%,8.1%,"$112,894,389","$3,154,594,443"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.23,0.6%,3.8%,9.6%,"$186,847,865","$3,137,561,203"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.55,0.5%,0.9%,1.5%,"$5,507,388","$3,092,326,245"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.50,1.5%,4.5%,3.5%,"$166,592,363","$3,018,507,442"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$4,297,087","$2,976,049,763"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9242,2.2%,5.1%,0.6%,"$203,635,853","$2,916,097,645"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.05,0.1%,1.2%,6.8%,"$9,303,507","$2,709,140,338"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.85,0.7%,5.0%,3.1%,"$56,892,253","$2,585,878,187"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.80,1.9%,12.6%,39.4%,"$1,287,231,082","$2,558,161,226"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,553,295,091",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.70,0.8%,1.3%,0.5%,"$82,014,412","$2,533,264,796"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.04,0.3%,0.3%,5.3%,"$17,703,148","$2,483,283,859"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$164.23,1.3%,1.1%,4.7%,"$214,436,016","$2,480,474,362"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08951,0.6%,1.5%,1.5%,"$22,996,409","$2,460,437,968"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7287,0.2%,0.4%,5.0%,"$164,541,253","$2,451,765,274"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02656,0.9%,2.6%,4.6%,"$59,113,025","$2,282,502,837"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.40,1.5%,2.0%,2.5%,"$194,397,380","$2,278,855,142"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08682,0.0%,8.9%,10.3%,"$83,244,472","$2,259,562,970"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.0%,0.0%,"$23,088,978","$2,127,956,012"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.1%,"$5,043,704","$2,104,829,290"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2346,0.7%,1.9%,7.4%,"$70,480,463","$2,039,343,289"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.36,0.9%,2.4%,1.3%,"$81,056,404","$1,951,423,660"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2245,1.7%,2.7%,8.0%,"$69,410,032","$1,931,228,225"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,560.80",0.4%,1.4%,0.9%,"$3,277,753","$1,906,868,946"
