Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.03,0.4%,2.5%,8.6%,"$103,631,656","$7,525,665,435"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1771,0.2%,1.8%,10.4%,"$109,712,394","$7,473,424,626"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$359.63,0.1%,0.2%,1.6%,"$133,016,268","$7,145,203,035"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.67,0.1%,1.0%,13.7%,"$81,909,960","$6,902,760,910"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.77,0.5%,1.4%,1.0%,"$339,152,981","$6,646,355,537"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.97,0.6%,1.4%,5.0%,"$131,840,754","$6,041,870,664"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,821.30",0.3%,1.1%,0.9%,"$337,825,727","$5,201,135,214"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.1%,0.0%,0.0%,"$128,024,405","$5,184,651,523"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$274.17,0.4%,0.0%,8.1%,"$116,005,516","$5,094,240,715"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.32,0.2%,1.0%,0.1%,"$69,344,630","$5,050,698,638"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$65,328,552","$4,684,766,289"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5909,0.1%,0.4%,5.7%,"$46,821,268","$4,161,631,933"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,941.57",0.3%,1.2%,1.2%,"$8,267,599","$4,124,086,212"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.57,0.0%,0.5%,2.2%,"$9,819,732","$4,120,364,139"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,624.54",0.2%,1.4%,0.1%,"$156,689,708","$4,067,732,882"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058318,0.1%,1.1%,7.4%,"$363,239,215","$3,498,476,998"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.1%,"$74,202,509","$3,288,853,588"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.15,0.5%,0.1%,7.5%,"$90,727,974","$3,195,133,285"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$360.31,0.2%,3.2%,3.6%,"$78,172,188","$3,125,873,914"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$22,765,034","$3,101,916,598"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.05,0.1%,0.6%,1.9%,"$4,145,675","$3,062,945,403"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.09,0.1%,0.0%,8.1%,"$101,088,903","$3,057,104,097"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.37,0.1%,1.7%,6.2%,"$124,640,726","$2,873,813,041"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8793,0.1%,0.9%,9.2%,"$99,904,423","$2,774,148,249"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$178.44,0.4%,0.2%,3.0%,"$210,300,756","$2,695,544,758"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.42,0.2%,1.2%,5.0%,"$4,181,716","$2,632,089,664"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0885,0.0%,0.3%,3.5%,"$15,030,741","$2,530,858,535"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.64,0.0%,0.7%,9.0%,"$39,299,733","$2,474,603,150"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.12,0.2%,2.5%,4.3%,"$57,974,896","$2,445,893,125"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7206,0.1%,1.5%,1.9%,"$86,408,887","$2,424,507,783"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09282,0.8%,1.2%,5.6%,"$55,388,689","$2,420,161,815"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.59,0.0%,4.5%,5.0%,"$19,432,358","$2,365,004,628"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.47,0.3%,1.3%,1.7%,"$192,855,887","$2,312,039,094"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.18,0.3%,0.5%,26.6%,"$530,613,161","$2,235,032,805"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02546,0.3%,1.5%,5.6%,"$28,087,541","$2,186,230,375"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.1%,0.1%,"$21,251,473","$2,129,321,666"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2323,0.2%,0.1%,3.5%,"$46,487,934","$2,037,548,477"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$22,368,641","$2,026,726,515"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,442.52",0.3%,1.2%,0.2%,"$10,393,027","$1,905,161,447"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.15,0.5%,1.1%,6.6%,"$78,638,640","$1,857,343,606"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.0%,0.1%,"$54,237,609","$1,845,465,015"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.65,0.2%,0.1%,4.0%,"$72,011,601","$1,758,474,054"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.203,0.5%,1.3%,10.7%,"$44,607,363","$1,742,868,940"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6624,0.5%,3.4%,9.4%,"$102,143,292","$1,723,598,435"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2914,0.2%,0.6%,17.4%,"$68,341,106","$1,693,966,116"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5218,0.2%,4.2%,1.7%,"$94,271,627","$1,655,683,344"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.10,0.1%,0.1%,0.9%,"$26,877,451","$1,521,620,167"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3175,0.0%,0.6%,7.0%,"$96,730,566","$1,509,320,166"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.42,0.0%,0.5%,17.4%,"$53,102,063","$1,507,498,474"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.1%,0.0%,0.1%,"$1,469,402,342",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,532.54",0.1%,1.0%,0.1%,"$1,179,631","$1,389,309,941"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.73,0.4%,0.2%,1.3%,"$21,753.17","$1,341,883,897"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001723,0.4%,5.1%,14.8%,"$157,717,525","$1,332,699,421"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,548.54",0.4%,1.5%,3.2%,"$44,170,763","$1,290,624,220"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4344,0.3%,1.6%,8.8%,"$27,471,049","$1,258,896,473"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01989,0.5%,5.3%,18.5%,"$34,465,112","$1,257,557,738"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9485,0.1%,0.3%,18.0%,"$123,454,510","$1,254,670,775"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$85.94,0.9%,1.2%,12.7%,"$30,896,264","$1,244,790,673"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.23,1.3%,3.9%,8.5%,"$9,585,065","$1,229,660,954"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$154.20,0.2%,1.0%,2.7%,"$1,392,637","$1,196,301,377"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.769,0.1%,3.3%,9.3%,"$34,532,407","$1,172,250,649"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.75,3.3%,9.5%,40.2%,"$298,332,860","$1,138,656,129"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.13,0.6%,4.1%,3.0%,"$129,585,696","$1,131,224,862"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6758,0.1%,0.4%,14.7%,"$103,322,424","$1,119,541,032"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07093,2.7%,3.8%,9.3%,"$29,297,703","$1,113,772,237"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,821.96",0.5%,1.1%,1.1%,"$18,730,882","$1,101,476,448"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7049,0.1%,1.9%,3.8%,"$120,752,176","$1,068,969,539"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.1%,"$178,933,175","$1,052,461,872"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2055,0.2%,1.0%,1.6%,"$35,784,231","$1,048,770,761"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,897.04",0.2%,1.2%,0.7%,"$1,469,417","$1,043,169,873"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5623,0.0%,0.0%,4.8%,"$31,036,376","$1,021,105,578"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.77,0.1%,3.8%,3.0%,"$39,356,059","$1,018,125,866"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$35,205,353","$941,514,761"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.60,0.0%,0.2%,3.1%,"$73,919,127","$938,182,339"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.694,0.6%,0.6%,5.2%,"$98,051,365","$930,147,457"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.0%,0.1%,0.0%,"$31,988,864","$899,232,480"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0909,0.3%,1.3%,7.8%,"$28,831,042","$867,910,768"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$591.56,0.0%,1.0%,2.4%,"$182,054,058","$864,671,934"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,061.15",0.3%,1.4%,0.7%,"$1,630,616","$850,806,542"
