Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$86,906.16",0.2%,2.8%,2.5%,"$37,853,344,201","$1,725,751,385,324"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,573.94",0.6%,0.4%,4.4%,"$14,047,259,437","$190,058,648,337"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$26,978,817,136","$144,645,941,311"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.07,0.5%,0.7%,3.6%,"$2,363,461,478","$121,029,958,547"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$595.97,0.2%,1.2%,1.8%,"$589,187,841","$86,946,449,069"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$134.80,0.1%,1.3%,3.6%,"$4,491,345,636","$69,675,924,368"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$10,200,275,796","$60,953,133,040"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1569,0.5%,1.9%,2.3%,"$1,055,310,772","$23,390,659,225"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.244,0.3%,0.7%,3.5%,"$677,033,008",
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6199,0.4%,0.7%,3.1%,"$609,077,412","$22,331,543,194"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,573.16",0.6%,0.4%,4.4%,"$29,345,553","$14,573,762,909"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$86,802.20",0.2%,2.7%,2.5%,"$225,421,966","$11,181,418,247"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.13,0.0%,2.1%,2.8%,"$4,071,158","$8,428,400,878"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.03,0.4%,3.0%,1.4%,"$346,019,367","$8,333,435,091"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.02,0.7%,2.0%,0.6%,"$374,995,469","$8,312,464,970"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2524,0.4%,4.3%,4.9%,"$198,148,512","$7,780,136,316"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.91,0.0%,2.4%,2.5%,"$145,711,171","$7,327,785,000"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001234,0.1%,0.9%,1.3%,"$143,879,132","$7,270,013,632"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$8,176,446",
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.169,0.0%,1.9%,2.2%,"$170,987,713","$7,139,546,927"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.17,0.1%,3.7%,2.0%,"$907,149,907","$7,059,915,338"
