Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$81,864.90",0.6%,1.5%,1.3%,"$24,944,484,923","$1,624,079,277,108"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,896.17",0.9%,0.6%,0.4%,"$11,039,018,761","$228,687,674,939"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$44,060,047,131","$143,397,104,680"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.26,1.0%,3.0%,6.8%,"$3,109,500,787","$131,209,598,896"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$629.33,1.0%,0.5%,15.6%,"$1,420,495,135","$91,863,688,280"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$122.99,0.5%,3.5%,0.9%,"$3,318,330,952","$62,665,694,893"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$8,147,508,134","$58,911,832,728"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6955,0.8%,3.8%,3.6%,"$656,000,806","$24,966,086,711"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1654,0.9%,3.5%,3.8%,"$1,196,817,009","$24,541,047,077"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2251,0.9%,3.7%,0.7%,"$830,426,734","$21,414,217,503"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,893.05",0.6%,0.4%,0.2%,"$51,607,492","$17,669,720,083"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$81,634.96",0.3%,1.8%,1.7%,"$262,315,575","$10,526,904,538"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.76,0.3%,0.5%,0.4%,"$3,410,462","$9,026,050,616"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.62,2.0%,4.5%,39.1%,"$227,789,107","$8,999,241,371"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.80,1.2%,0.4%,7.0%,"$431,967,036","$8,795,034,459"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9996,0.0%,0.0%,0.0%,"$15,123,083","$8,420,857,196"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2685,1.3%,2.3%,6.8%,"$176,662,385","$8,244,179,767"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,263.52",0.4%,0.6%,0.6%,"$21,203,713","$8,113,309,777"
