Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.96,0.0%,0.3%,8.8%,"$66,824,174","$2,266,319,517"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.3%,"$12,916,105","$2,156,906,006"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$238.49,0.5%,2.2%,9.1%,"$125,899,642","$2,050,901,560"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$135.10,0.4%,1.8%,11.2%,"$304,219,838","$2,042,243,124"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07438,1.2%,11.6%,10.5%,"$147,892,520","$1,933,613,763"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.30,0.3%,2.8%,10.3%,"$122,024,185","$1,909,998,063"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.66,0.2%,10.1%,11.5%,"$329,160,398","$1,896,205,569"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02177,0.4%,0.3%,1.8%,"$49,116,941","$1,872,652,357"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.1%,0.2%,0.1%,"$1,814,859,359",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3133,0.0%,3.7%,1.7%,"$212,645,403","$1,737,571,776"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.0%,0.4%,"$49,110,595","$1,733,385,536"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$81,225.50",0.6%,0.4%,2.9%,"$15,006,555","$1,724,510,545"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.99,0.0%,0.1%,16.3%,"$373,774,460","$1,599,507,388"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1826,0.3%,0.3%,4.1%,"$75,348,276","$1,580,969,385"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.40,0.1%,0.0%,16.9%,"$112,387,413","$1,561,877,325"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1801,0.3%,1.9%,2.6%,"$82,179,174","$1,543,255,744"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4736,0.7%,0.6%,2.8%,"$145,683,651","$1,505,234,674"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.47,0.2%,2.2%,12.5%,"$67,940,862","$1,470,192,183"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.292,0.3%,2.8%,7.6%,"$158,122,552","$1,348,809,811"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.34,0.3%,0.5%,1.8%,"$134,742","$1,293,322,808"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,285.71",0.9%,0.2%,3.0%,"$5,821,849","$1,291,464,400"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.58,0.0%,0.2%,1.5%,"$29,934,296","$1,289,851,717"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4328,0.8%,2.0%,1.6%,"$90,750,299","$1,127,816,364"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,324.42",0.3%,0.7%,0.5%,"$108,446,797","$1,119,712,844"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6509,0.5%,0.2%,8.9%,"$109,721,052","$1,078,649,097"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.08,1.3%,5.1%,2.9%,"$57,824,939","$1,063,577,192"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3675,0.2%,0.5%,7.3%,"$55,297,764","$1,045,093,953"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06548,0.8%,1.0%,1.5%,"$26,813,831","$1,027,782,901"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9973,0.0%,0.1%,0.4%,"$114,411,272","$1,027,629,837"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.0%,2.8%,4.6%,"$13,935,168","$1,022,660,142"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$122.28,0.6%,2.3%,0.8%,"$3,751,287","$975,407,935"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6311,0.7%,5.9%,23.9%,"$244,830,231","$960,037,362"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,554.73",0.4%,2.4%,14.4%,"$41,412,854","$941,835,447"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6118,0.1%,0.5%,4.3%,"$50,127,586","$930,726,524"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$63.50,1.4%,1.6%,8.8%,"$25,619,562","$923,728,881"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,610.62",0.1%,2.7%,15.0%,"$1,218,765","$902,663,751"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7137,0.2%,1.4%,6.4%,"$138,482,073","$890,609,910"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01406,0.8%,4.0%,7.2%,"$34,773,827","$885,840,112"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001106,0.2%,3.0%,1.7%,"$83,057,331","$857,441,746"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8581,0.9%,18.1%,85.0%,"$352,005,973","$854,776,802"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.3%,0.2%,"$32,455,315","$850,381,008"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.60,0.4%,7.6%,1.1%,"$28,225,104","$834,335,033"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.333,0.2%,3.4%,13.0%,"$39,940,771","$815,750,388"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$85,105,326","$807,630,534"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9994,0.0%,0.0%,0.0%,"$20,066,590","$804,655,769"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,236.30",0.6%,3.8%,4.1%,"$32,965,664","$797,311,266"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.11,0.1%,3.0%,4.4%,"$72,986,822","$794,630,776"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5976,0.5%,19.2%,12.0%,"$383,235,370","$784,845,827"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,753.99",0.5%,2.4%,14.8%,"$9,414,861","$756,482,822"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07827,0.2%,0.0%,6.9%,"$41,616,358","$748,473,778"
