Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,410.97",0.1%,0.5%,2.3%,"$13,837,986,887","$1,914,760,938,635"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,845.77",0.4%,0.0%,2.0%,"$6,429,472,991","$222,823,917,930"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$16,222,947,332","$149,214,583,643"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.1%,0.7%,0.2%,"$1,239,923,205","$128,453,929,668"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.65,0.0%,0.1%,1.2%,"$404,263,148","$87,483,321,229"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.69,0.2%,0.4%,0.7%,"$1,820,478,630","$76,518,416,729"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$4,880,763,367","$61,503,903,448"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1771,0.1%,2.7%,1.9%,"$594,738,008","$26,383,133,761"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7062,0.9%,1.2%,0.2%,"$742,547,367","$25,472,496,274"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2456,0.0%,0.7%,2.8%,"$452,113,132","$23,311,083,805"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,845.99",0.5%,0.2%,2.2%,"$5,015,842","$16,967,976,910"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,338.89",0.1%,0.6%,2.3%,"$105,263,357","$12,418,495,082"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.33,0.5%,3.4%,4.5%,"$892,143,600","$11,144,887,886"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.40,0.0%,2.1%,2.9%,"$232,920,055","$9,460,990,648"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.82,0.0%,1.5%,6.0%,"$178,945,770","$8,694,281,005"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2725,0.2%,0.1%,5.9%,"$113,355,004","$8,424,772,869"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.94,0.0%,0.9%,1.5%,"$1,823,003","$8,257,246,291"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$7,879,047","$7,914,152,850"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.11,0.1%,1.3%,6.0%,"$97,296,799","$7,747,884,755"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001309,0.1%,2.3%,7.2%,"$99,784,912","$7,712,344,764"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1816,0.4%,1.9%,4.9%,"$100,416,643","$7,674,740,753"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,212.68",0.3%,0.2%,1.8%,"$10,933,209","$7,667,340,726"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$365.39,0.2%,3.7%,2.6%,"$160,083,901","$7,259,694,287"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$21.14,0.1%,0.8%,18.4%,"$84,531,053","$7,066,683,371"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.00,0.0%,1.0%,0.3%,"$229,004,502","$6,595,905,181"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.07,0.3%,2.4%,4.6%,"$92,670,686","$6,192,096,381"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,847.58",0.6%,0.1%,2.3%,"$49,284,622","$5,327,815,096"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$73,416,882","$5,186,620,438"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.39,0.2%,0.8%,0.5%,"$74,693,667","$5,139,549,381"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$275.85,1.0%,2.1%,20.5%,"$94,753,700","$5,086,812,446"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$34,111,536","$4,687,606,420"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.88,0.1%,0.4%,1.5%,"$8,738,571","$4,162,690,685"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5881,0.5%,1.6%,9.6%,"$51,667,389","$4,140,053,850"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,461.29",0.2%,0.6%,2.4%,"$90,835,681","$4,119,591,105"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,963.73",0.3%,0.2%,1.9%,"$3,820,827","$4,113,615,028"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058276,0.3%,4.3%,8.7%,"$419,815,298","$3,482,606,633"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.23,0.0%,3.7%,6.7%,"$93,443,494","$3,244,783,581"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.1%,0.0%,"$59,566,826","$3,243,553,034"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$358.87,0.0%,3.9%,2.7%,"$78,449,551","$3,119,485,870"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,935,864","$3,109,523,231"
