Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$81,377.78",1.2%,1.8%,1.1%,"$15,827,080,323","$1,615,148,644,424"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,693.37",3.4%,5.3%,5.6%,"$7,132,766,499","$204,334,585,157"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$29,331,045,048","$144,028,823,225"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.05,1.1%,3.8%,3.6%,"$2,002,480,901","$119,263,061,074"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$569.40,1.6%,4.0%,5.1%,"$526,342,514","$83,069,545,538"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,231,039,533",
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$112.81,1.8%,4.5%,8.9%,"$2,233,466,111","$58,114,087,827"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.159,1.3%,5.4%,4.8%,"$657,084,946","$23,648,545,706"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2378,0.6%,0.2%,2.9%,"$361,630,519",
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6171,1.4%,5.2%,6.5%,"$509,533,751","$22,214,162,629"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,704.73",2.6%,4.5%,4.9%,"$15,510,100","$15,955,473,151"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$81,370.18",1.1%,1.6%,1.0%,"$153,085,803","$10,489,801,765"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.98,0.8%,1.0%,6.7%,"$2,656,135","$8,280,082,525"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.26,1.0%,1.0%,14.3%,"$140,161,850","$8,074,265,175"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.1%,"$4,665,982","$7,921,860,420"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2494,1.1%,0.6%,6.0%,"$158,956,944","$7,682,363,752"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.97,2.2%,5.5%,10.9%,"$263,986,673","$7,642,607,382"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,054.32",2.2%,4.0%,5.1%,"$13,710,053",
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.94,1.5%,5.5%,11.2%,"$238,692,035","$7,033,462,956"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001172,1.7%,3.6%,5.6%,"$151,527,128","$6,906,933,998"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.03,1.9%,8.4%,13.0%,"$487,234,500","$6,606,555,722"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1511,1.4%,6.1%,10.2%,"$124,758,531","$6,400,672,524"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.09,1.3%,3.1%,2.4%,"$47,248,808","$5,871,856,545"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.82,1.8%,2.7%,5.3%,"$100,353,517","$5,809,859,642"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.49,2.7%,6.9%,10.8%,"$293,222,914","$5,798,739,963"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$290.73,1.6%,2.6%,3.3%,"$115,838,891","$5,771,817,579"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.1%,0.1%,0.0%,"$59,635,988","$5,206,619,834"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.1%,0.1%,0.3%,"$102,816,163","$5,177,820,758"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.27,0.9%,3.7%,6.4%,"$114,377,842","$5,121,124,128"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,697.25",3.2%,5.1%,5.4%,"$67,088,711","$4,835,922,732"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6105,0.2%,0.2%,20.2%,"$642,627,128","$4,173,578,104"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.09,0.2%,0.1%,0.2%,"$15,446,924","$4,042,984,400"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,816.90",2.5%,4.3%,5.3%,"$9,273,816","$3,875,688,053"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$203.36,3.4%,5.6%,6.1%,"$48,055,275","$3,751,880,619"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$10.89,4.1%,6.2%,12.8%,"$53,919,857","$3,622,966,972"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.44,2.8%,6.1%,7.7%,"$95,904,895","$3,271,911,731"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$67,098,879","$3,168,456,997"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.03,3.0%,1.4%,7.5%,"$39,840,971","$3,123,727,648"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.2%,"$2,403,495","$3,043,874,385"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056615,2.8%,5.9%,4.4%,"$371,952,462","$2,789,999,941"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.52,2.0%,6.2%,14.5%,"$110,954,186","$2,728,917,464"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.26,2.7%,7.2%,13.1%,"$95,045,236","$2,715,166,796"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.61,2.0%,2.5%,2.3%,"$7,263,856","$2,651,422,760"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$81,461.81",1.1%,1.7%,1.1%,"$151,069,385","$2,649,306,160"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.21,0.2%,1.1%,6.1%,"$20,112,510","$2,565,736,254"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7202,1.2%,2.0%,9.5%,"$130,046,691","$2,418,776,044"
