Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.16,1.2%,1.1%,5.6%,"$340,534,260","$7,026,507,695"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,941.96",0.9%,1.8%,1.0%,"$16,345,138",
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$335.04,0.1%,2.0%,3.7%,"$93,346,223","$6,655,694,771"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.70,1.0%,4.1%,9.3%,"$111,680,262","$5,906,022,146"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.05,0.9%,0.9%,2.8%,"$214,493,274","$5,762,518,609"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.78,1.3%,2.2%,2.4%,"$89,532,913","$5,754,199,265"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.52,0.0%,2.8%,3.4%,"$107,672,401","$5,287,526,440"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.1%,"$82,320,898","$5,183,590,334"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.0%,0.0%,"$33,911,391","$4,824,348,449"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6501,0.7%,4.5%,11.4%,"$154,542,767","$4,493,019,438"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,617.89",0.8%,1.7%,1.1%,"$116,125,525",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.04,0.2%,0.6%,1.3%,"$9,401,438","$4,040,753,539"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$212.41,0.5%,2.1%,2.6%,"$54,058,445","$3,917,839,581"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,722.39",0.8%,1.6%,1.1%,"$2,776,851","$3,515,390,930"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,239.39",0.2%,0.8%,0.5%,"$97,512,592","$3,342,178,999"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.31,1.0%,1.9%,3.8%,"$67,757,558","$3,188,110,127"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.1%,0.1%,"$63,975,271","$3,160,422,741"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057368,0.3%,1.7%,0.0%,"$321,897,723","$3,099,732,731"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.82,0.5%,0.4%,5.1%,"$9,202,909","$3,049,012,954"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.91,1.2%,3.4%,0.6%,"$97,966,434","$3,036,814,481"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.52,0.1%,0.8%,0.5%,"$7,616,766","$2,767,923,759"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.852,1.1%,2.3%,5.8%,"$63,066,581","$2,691,420,448"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.55,0.1%,0.2%,2.1%,"$20,652,733","$2,683,703,058"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.16,1.8%,4.7%,1.4%,"$116,145,091","$2,611,420,622"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$2,010,182",
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.97,0.5%,2.9%,2.9%,"$52,522,750","$2,421,798,282"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$277.61,0.7%,5.3%,8.2%,"$132,863,189","$2,390,031,423"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.91,1.2%,2.6%,5.2%,"$46,627,442","$2,389,018,248"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08391,0.5%,0.3%,6.3%,"$13,378,728","$2,305,231,159"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6625,0.1%,0.4%,7.4%,"$160,640,990","$2,229,226,963"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.13,0.3%,4.5%,6.7%,"$162,059,752","$2,139,608,618"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$141.32,0.9%,1.7%,4.0%,"$117,203,586","$2,134,201,577"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$7,648,370","$2,109,945,948"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07776,0.1%,1.8%,4.0%,"$32,689,913","$2,021,923,917"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02348,0.9%,1.3%,2.1%,"$37,208,127","$2,017,805,467"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.20,0.5%,0.3%,2.1%,"$74,185,032","$1,870,563,085"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.1%,4.4%,"$51,641,886","$1,820,172,560"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,979.50",0.1%,0.8%,0.4%,"$6,806,178","$1,746,743,524"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.55,1.5%,2.7%,0.4%,"$72,746,202","$1,673,639,812"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.34,0.7%,8.8%,1.0%,"$713,832,267","$1,668,716,735"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.192,0.8%,1.4%,1.5%,"$42,410,329","$1,664,358,817"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.193,1.0%,1.4%,3.1%,"$37,372,231","$1,654,817,886"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9978,0.1%,0.1%,0.1%,"$1,183,231,662","$1,587,456,110"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2859,1.1%,1.7%,14.8%,"$58,214,142","$1,586,581,706"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4718,1.0%,1.3%,8.3%,"$55,701,536","$1,499,838,681"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.46,1.3%,3.0%,7.1%,"$45,909,157","$1,485,810,408"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5661,3.3%,11.3%,17.6%,"$106,332,149","$1,474,559,129"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.90,0.2%,1.7%,3.4%,"$35,740,955","$1,396,581,656"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3019,1.9%,3.5%,1.4%,"$73,443,002","$1,393,514,238"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,145.59",0.1%,0.6%,0.8%,"$1,495,327","$1,320,961,934"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.98,0.3%,0.7%,4.6%,"$26,449.25","$1,247,826,648"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$145.02,0.2%,3.6%,7.4%,"$3,842,960","$1,165,633,512"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7022,2.6%,5.6%,2.5%,"$56,736,232","$1,163,215,177"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,380.93",0.9%,1.7%,1.0%,"$58,402,942","$1,158,902,499"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07218,0.7%,2.0%,4.2%,"$26,868,769","$1,135,799,439"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3912,0.6%,3.6%,2.6%,"$37,336,298","$1,112,642,657"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.86,0.1%,0.5%,8.3%,"$29,551,817","$1,036,630,927"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.4%,0.8%,2.0%,"$8,419,060","$1,024,668,813"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01618,0.3%,0.4%,6.3%,"$20,616,131","$1,021,127,998"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,617.65",0.7%,1.5%,1.2%,"$13,230,408","$979,164,730"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000125,0.9%,3.6%,6.0%,"$72,601,707","$967,400,463"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6357,1.4%,0.7%,6.6%,"$104,816,129","$964,295,396"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,686.24",1.0%,1.7%,0.8%,"$743,247","$955,081,049"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7468,2.7%,5.5%,3.9%,"$69,971,139","$952,546,436"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9992,0.1%,0.0%,0.1%,"$45,563,538",
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.05,0.9%,1.8%,3.5%,"$16,760,440","$946,080,824"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6125,0.9%,2.6%,3.9%,"$32,221,743","$932,485,776"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1733,1.3%,1.0%,1.1%,"$46,170,914","$885,197,135"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4771,1.4%,8.0%,10.1%,"$48,540,058","$867,099,444"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$15,886,231","$864,120,018"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$10,408,405","$848,964,291"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.54,2.1%,7.0%,2.8%,"$24,303,717","$830,177,898"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,349.05",0.0%,0.0%,3.4%,"$16,408,756","$825,699,613"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$8,582,833","$820,800,665"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6201,0.7%,3.6%,0.1%,"$124,575,438","$818,963,650"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.35,1.2%,5.2%,0.1%,"$63,779,636","$816,415,789"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08241,0.9%,5.6%,0.1%,"$35,271,331","$787,220,240"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.7841,1.7%,3.6%,14.5%,"$197,249,893","$783,985,346"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,820.10",0.8%,1.5%,1.3%,"$3,303,856",
