Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,014.70",0.1%,0.3%,0.4%,"$7,603,323,476","$1,666,894,895,730"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,987.73",0.3%,1.0%,2.0%,"$6,192,204,943","$239,766,823,118"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$22,504,693,685","$143,459,863,720"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.37,0.1%,0.9%,1.8%,"$1,501,901,854","$137,811,084,230"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$627.26,0.1%,1.1%,1.5%,"$522,966,115","$91,495,578,452"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$128.63,0.7%,0.1%,5.3%,"$1,667,949,738","$65,658,127,324"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,963,797,961","$59,605,639,769"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.704,0.2%,0.7%,7.0%,"$430,628,879","$25,317,950,930"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.168,0.3%,0.1%,5.0%,"$442,818,259","$24,934,145,814"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2378,0.0%,1.7%,7.1%,"$467,429,031","$22,587,932,002"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,985.60",0.4%,0.9%,2.2%,"$3,718,943","$18,544,791,814"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,778.13",0.2%,0.4%,0.7%,"$62,482,426","$10,799,455,074"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.35,0.2%,2.4%,1.7%,"$227,784,808","$9,157,320,003"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.67,0.2%,1.7%,2.4%,"$115,186,609","$9,097,936,517"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.79,0.0%,0.1%,0.4%,"$2,380,056","$9,037,399,926"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,380.12",0.3%,0.9%,2.1%,"$13,365,169","$8,586,230,860"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2759,0.5%,0.7%,0.4%,"$108,209,529","$8,478,556,738"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.55,0.6%,1.7%,1.7%,"$146,110,150","$8,102,028,342"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$10,392,991","$8,019,769,846"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1827,0.3%,1.5%,5.7%,"$141,080,058","$7,711,304,658"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001285,0.5%,1.5%,0.4%,"$104,957,249","$7,568,840,354"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.28,0.0%,0.5%,4.0%,"$401,580,895","$7,225,638,363"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.66,0.3%,0.1%,1.8%,"$267,705,753","$6,933,697,895"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.48,0.2%,1.2%,2.1%,"$132,534,160","$6,816,702,144"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9935,0.9%,0.5%,32.0%,"$353,649,476","$6,725,424,933"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$323.11,0.3%,1.0%,6.3%,"$121,671,523","$6,411,542,353"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.31,0.4%,0.7%,4.5%,"$85,584,258","$6,217,627,186"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,986.11",0.4%,1.0%,1.9%,"$44,424,562","$5,619,485,403"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.67,0.1%,0.2%,4.6%,"$39,025,566","$5,604,907,576"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$42,618,065","$5,389,190,717"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.71,0.3%,1.5%,8.3%,"$82,661,457","$5,245,160,276"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.0%,0.0%,0.0%,"$126,378,846","$5,181,879,499"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,111.67",0.5%,1.0%,2.0%,"$8,511,762","$4,369,752,213"
