Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,753.35",0.1%,0.4%,2.5%,"$11,821,209,869","$1,642,171,340,274"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,826.66",0.7%,0.5%,8.5%,"$9,804,453,349","$220,445,419,810"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$13,600,913,354","$144,126,507,447"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.16,1.0%,1.8%,9.5%,"$2,394,053,043","$125,830,030,327"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$604.84,0.5%,0.3%,3.0%,"$579,750,377","$88,295,199,548"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.50,1.1%,1.2%,3.5%,"$1,877,838,590","$64,786,027,867"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$4,883,427,505","$60,234,239,170"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1706,0.9%,1.2%,0.2%,"$811,581,969","$25,358,020,340"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6732,0.8%,0.7%,3.1%,"$434,259,804","$24,236,027,006"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2322,0.2%,0.8%,0.7%,"$449,947,228","$22,066,619,661"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,825.38",0.8%,0.5%,8.1%,"$9,812,174","$17,117,913,107"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,632.26",0.0%,0.4%,2.6%,"$85,220,681","$10,662,043,114"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.94,3.1%,5.3%,7.4%,"$270,146,952","$9,772,034,353"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.64,0.2%,0.5%,1.5%,"$3,145,570","$8,900,785,543"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.67,0.7%,1.2%,4.3%,"$281,369,463","$8,729,858,063"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2694,0.1%,1.5%,4.0%,"$102,349,489","$8,294,208,282"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.31,0.8%,2.6%,0.7%,"$232,451,079","$8,013,602,796"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,182.49",0.5%,0.1%,8.6%,"$12,735,159","$7,858,896,365"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.1%,0.0%,0.0%,"$13,934,726","$7,648,552,725"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.38,1.1%,4.6%,5.5%,"$753,917,764","$7,547,768,185"
