Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,269.96",0.0%,0.4%,2.0%,"$13,529,073,684","$1,911,770,371,004"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,843.00",0.0%,0.4%,1.6%,"$6,527,148,241","$222,436,850,915"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$14,952,645,023","$149,213,240,700"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.1%,0.1%,0.2%,"$1,226,842,234","$128,454,054,246"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.68,0.0%,0.3%,1.4%,"$398,562,969","$87,472,140,465"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.62,0.1%,0.0%,0.7%,"$1,785,404,170","$76,475,410,232"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,638,958,143","$61,503,499,810"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1768,0.1%,2.3%,2.2%,"$586,577,425","$26,336,914,907"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7068,0.2%,1.8%,0.3%,"$744,357,421","$25,465,049,587"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2458,0.1%,0.8%,2.6%,"$449,455,803","$23,328,953,408"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,842.90",0.0%,0.5%,1.7%,"$5,184,138","$16,939,546,160"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,224.88",0.0%,0.4%,2.1%,"$102,480,032","$12,392,929,152"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.35,0.6%,1.8%,3.9%,"$801,991,682","$11,185,039,030"
