Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$91,471.75",0.3%,4.7%,8.6%,"$239,494,870","$11,788,212,389"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.48,0.9%,6.7%,10.3%,"$432,737,971","$8,951,889,901"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.81,0.2%,5.3%,11.8%,"$442,526,916","$8,820,904,039"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.03,0.5%,1.2%,3.5%,"$3,926,717","$8,323,302,004"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2592,0.2%,1.9%,8.8%,"$233,338,338","$8,014,138,060"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.45,0.2%,11.1%,15.7%,"$1,184,015,544","$7,966,614,019"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001317,0.5%,5.9%,11.4%,"$209,411,348","$7,768,356,026"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.00,0.2%,2.9%,2.0%,"$149,259,688","$7,535,644,509"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.177,0.0%,3.6%,11.2%,"$177,355,928","$7,476,531,486"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,037.63",0.1%,7.7%,5.6%,"$19,367,344","$7,263,877,086"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$10,521,852","$7,221,242,266"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$356.22,0.3%,3.0%,9.3%,"$264,221,110","$7,081,691,171"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.00,0.3%,6.7%,10.4%,"$437,879,598","$6,310,630,642"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.80,0.8%,6.3%,22.6%,"$137,587,755","$6,277,906,163"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.89,0.4%,1.3%,8.7%,"$187,961,399","$5,935,972,208"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.51,0.0%,1.6%,5.0%,"$139,425,478","$5,287,524,015"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.0%,"$209,147,829","$5,189,017,773"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.1%,0.1%,0.2%,"$55,594,397",
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,696.01",0.2%,7.3%,5.4%,"$255,285,473","$4,632,771,409"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.638,0.3%,0.5%,4.5%,"$80,990,220","$4,430,170,446"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.56,0.1%,1.2%,3.3%,"$24,555,874","$4,116,141,144"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$222.15,0.4%,3.5%,3.3%,"$67,444,712","$4,100,877,079"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,806.84",0.2%,7.3%,5.2%,"$28,216,639","$3,704,975,924"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$91,389.47",0.5%,4.6%,8.9%,"$295,543,402","$3,613,426,060"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05839,0.3%,7.9%,19.8%,"$882,256,586","$3,531,408,776"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.61,0.2%,6.1%,7.3%,"$182,647,524","$3,374,634,075"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$114,891,154","$3,202,519,186"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.11,0.2%,2.2%,10.2%,"$186,914,946","$3,168,890,323"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.79,0.1%,1.3%,1.0%,"$12,482,153","$3,102,610,359"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$340.17,1.8%,8.6%,48.7%,"$216,297,492","$2,951,147,890"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.63,0.2%,3.1%,6.0%,"$10,237,072","$2,908,237,797"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8923,0.3%,4.5%,5.5%,"$195,409,125","$2,830,645,523"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.31,0.2%,2.8%,13.4%,"$178,118,708","$2,795,296,230"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.84,0.1%,0.4%,2.8%,"$20,979,734","$2,623,906,145"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.88,0.6%,0.9%,1.8%,"$84,688,917","$2,604,222,130"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.2%,0.1%,0.3%,"$786,990","$2,535,678,596"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09043,0.1%,9.8%,8.8%,"$69,606,489","$2,487,069,755"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.20,0.1%,2.7%,8.1%,"$84,741,933","$2,459,873,292"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,452,474,071",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09268,0.1%,10.2%,23.9%,"$140,647,194","$2,416,193,216"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6889,0.0%,3.0%,1.5%,"$228,651,215","$2,316,880,211"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.45,0.7%,3.0%,18.4%,"$270,620,625","$2,313,601,656"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$152.75,0.1%,8.2%,13.0%,"$273,080,541","$2,308,403,002"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02464,0.1%,3.6%,9.6%,"$59,642,448","$2,123,315,315"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$7,414,260",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.24,0.3%,2.0%,5.1%,"$139,084,480","$1,892,837,591"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2171,0.1%,8.4%,19.9%,"$159,041,470","$1,885,596,663"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$91,372.31",0.4%,4.8%,8.7%,"$13,033,092","$1,884,430,401"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.1%,1.0%,"$52,873,555","$1,822,099,797"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.85,1.3%,7.3%,13.1%,"$667,923,983","$1,772,700,366"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.62,0.1%,1.0%,8.4%,"$172,795,765","$1,730,584,912"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2011,0.4%,3.8%,10.9%,"$92,385,576","$1,728,493,097"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.309,0.5%,6.0%,11.4%,"$127,310,048","$1,719,329,888"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.66,0.9%,3.5%,9.0%,"$81,467,906","$1,626,095,937"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6111,0.9%,2.0%,32.8%,"$205,920,991","$1,595,302,913"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9993,0.1%,0.1%,0.1%,"$1,569,161,269",
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4833,0.4%,5.9%,2.0%,"$141,114,767","$1,536,340,514"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3109,0.2%,2.4%,9.4%,"$152,986,942","$1,484,445,153"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.01,0.1%,3.4%,6.9%,"$47,160,436","$1,455,190,415"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$91,357.30",0.5%,4.6%,9.1%,"$4,113,170","$1,403,481,063"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.09,0.0%,2.9%,2.7%,"$35,930.22","$1,259,317,390"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$151.51,0.1%,6.3%,13.2%,"$5,803,680","$1,222,380,393"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4268,0.2%,5.7%,17.1%,"$75,402,268","$1,215,980,824"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7832,0.7%,8.4%,33.3%,"$243,743,272","$1,193,740,249"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7177,0.2%,0.9%,11.8%,"$148,300,059","$1,192,180,012"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,413.60",0.7%,4.9%,3.0%,"$74,389,165","$1,187,802,601"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07399,0.8%,4.0%,5.4%,"$36,638,947","$1,164,575,009"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001425,0.2%,14.7%,17.9%,"$214,763,143","$1,104,451,096"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.2%,5.2%,7.2%,"$16,242,203","$1,091,555,590"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.08,1.1%,20.0%,31.0%,"$426,018,135","$1,082,793,577"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7984,0.1%,2.7%,10.9%,"$118,534,749","$1,036,201,913"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01636,0.5%,1.9%,5.0%,"$12,199,502","$1,035,927,709"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,696.20",0.2%,7.0%,5.6%,"$34,485,263","$1,026,834,316"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5521,1.5%,16.1%,37.5%,"$191,179,907","$1,006,030,987"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.04,0.1%,2.1%,4.0%,"$38,846,470","$991,858,971"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6533,0.3%,2.6%,9.2%,"$134,545,953","$991,701,807"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,774.63",0.3%,7.9%,5.9%,"$1,002,833","$991,175,402"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.47,1.1%,5.8%,15.2%,"$42,068,761","$942,427,272"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.183,0.1%,3.2%,6.1%,"$68,735,222","$938,799,966"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6726,1.6%,14.6%,12.6%,"$273,227,648","$890,977,918"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.2%,"$199,024,221","$885,290,758"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.99,0.3%,3.1%,15.6%,"$96,755,270","$879,698,228"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.26,0.0%,6.7%,7.9%,"$14,722,077","$872,914,558"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$58,606,120","$867,891,464"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9997,0.0%,0.1%,0.0%,"$36,761,025","$849,109,687"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08765,0.1%,4.6%,12.6%,"$42,786,996","$837,922,905"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,388.69",0.3%,1.7%,4.5%,"$76,536,527","$835,177,142"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,912.90",0.0%,7.5%,5.4%,"$2,719,263","$815,797,778"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.1%,0.1%,"$21,650,455","$806,541,362"
