Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$79,909.88",2.0%,3.8%,3.3%,"$19,164,288,212","$1,586,015,558,676"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,639.61",3.4%,8.4%,9.5%,"$11,686,827,265","$198,164,957,318"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$34,427,318,554","$144,014,459,240"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.01,2.0%,5.9%,6.0%,"$2,280,900,150","$117,426,134,519"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$558.15,2.0%,5.9%,7.2%,"$633,297,780","$81,480,403,406"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$4,733,286,672","$60,452,208,588"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$108.99,3.6%,8.0%,12.7%,"$2,839,294,359","$56,041,090,463"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1546,2.9%,8.1%,8.3%,"$795,285,409","$22,997,027,259"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2341,1.7%,1.5%,0.7%,"$409,960,663","$22,234,980,176"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5958,3.3%,8.5%,10.5%,"$585,473,563","$21,549,803,785"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,638.62",4.0%,8.6%,9.4%,"$19,384,068","$15,346,586,377"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$79,739.09",2.0%,3.8%,3.3%,"$196,552,909","$10,277,418,637"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.92,0.7%,1.5%,7.5%,"$2,834,161","$8,232,412,582"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.0%,"$6,102,010","$7,923,017,845"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.17,2.9%,4.6%,16.7%,"$113,677,857","$7,838,215,344"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2442,2.1%,2.4%,8.9%,"$164,538,529","$7,534,049,978"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.65,2.8%,8.1%,13.9%,"$300,331,265","$7,437,569,533"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,969.11",4.0%,8.2%,8.8%,"$19,497,056","$7,083,045,625"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.37,3.4%,8.6%,14.3%,"$266,681,515","$6,809,971,241"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001144,2.4%,6.6%,8.4%,"$156,283,586","$6,758,336,348"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.98,2.2%,10.4%,15.2%,"$538,585,662","$6,464,895,518"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1442,4.3%,10.6%,15.1%,"$136,743,658","$6,101,618,508"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$5.99,2.0%,4.7%,4.3%,"$54,694,570","$5,768,103,910"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.74,2.2%,5.1%,8.0%,"$117,752,569","$5,692,008,755"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$74.05,3.4%,10.0%,14.1%,"$365,195,385","$5,604,655,339"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$281.51,3.3%,5.8%,6.7%,"$122,746,205","$5,602,981,676"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.7%,0.6%,0.7%,"$129,769,622","$5,213,714,621"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.1%,0.0%,0.1%,"$66,320,799",
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.21,1.5%,5.2%,7.8%,"$128,107,154","$5,049,968,490"
