Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,027.71",0.2%,0.6%,5.4%,"$24,182,627,591","$1,886,227,992,096"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,820.97",0.1%,1.7%,11.0%,"$16,012,864,499","$219,784,550,616"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$22,063,709,960","$148,012,112,758"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.29,0.3%,0.4%,7.3%,"$2,819,604,437","$133,528,291,989"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$603.67,0.2%,0.0%,0.6%,"$718,979,862","$88,039,687,063"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.91,0.0%,0.5%,3.5%,"$3,246,881,211","$76,542,069,494"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,945,458,456","$62,047,970,514"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1788,0.3%,0.3%,6.5%,"$1,130,317,432","$26,644,123,019"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7113,0.1%,0.3%,9.7%,"$857,683,764","$25,601,974,490"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2462,0.2%,0.5%,0.3%,"$532,716,919","$23,368,616,190"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,820.81",0.1%,1.8%,11.1%,"$17,944,887","$16,829,342,645"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,809.27",0.0%,0.7%,5.2%,"$210,455,671","$12,204,689,706"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.54,0.7%,3.7%,49.7%,"$1,722,620,120","$11,517,249,706"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.99,0.0%,1.4%,10.1%,"$378,305,945","$9,845,852,804"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.14,0.4%,1.6%,7.3%,"$285,622,901","$9,219,062,235"
