Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$104,347",0.1%,0.6%,9.0%,"$29,660,312,813","$2,072,431,666,175"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,515.58",0.3%,0.7%,37.0%,"$27,396,203,715","$303,626,207,825"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$38,256,442,787","$149,907,528,427"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.37,0.0%,2.6%,8.5%,"$4,258,149,669","$138,710,473,333"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$651.61,0.0%,0.8%,10.6%,"$1,264,366,725","$95,062,482,788"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$172.99,0.4%,0.5%,17.8%,"$5,363,973,396","$89,807,338,823"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$10,603,570,421","$60,790,676,220"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2324,0.9%,3.0%,34.4%,"$4,331,377,267","$34,660,972,770"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.8099,0.5%,1.7%,17.8%,"$1,153,297,806","$29,202,639,257"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2652,0.4%,1.4%,7.3%,"$1,230,485,081","$25,164,122,234"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,509.90",0.2%,0.6%,36.8%,"$45,848,070","$22,921,533,813"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$4.03,0.1%,0.2%,21.4%,"$2,188,215,095","$13,444,097,458"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$104,224",0.1%,0.9%,9.0%,"$317,988,946","$13,433,238,732"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$17.04,0.6%,0.4%,20.5%,"$751,665,137","$11,199,927,350"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$3,022.11",0.2%,0.3%,37.0%,"$94,427,443","$10,435,123,873"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.72,0.3%,2.9%,22.7%,"$552,088,898","$10,340,646,409"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3077,0.1%,0.7%,14.3%,"$326,707,803","$9,549,720,018"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001596,0.3%,1.7%,24.7%,"$615,325,124","$9,399,313,354"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2064,0.6%,3.9%,15.7%,"$296,023,784","$8,719,330,486"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.37,0.4%,1.3%,10.3%,"$248,588,604","$8,396,742,956"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$25.01,0.4%,2.0%,22.3%,"$210,856,426","$8,350,469,638"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$410.39,0.2%,3.0%,14.8%,"$276,998,951","$8,151,420,601"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.14,2.1%,53.2%,92.2%,"$1,393,163,110","$8,039,664,601"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$12,884,966","$7,893,212,044"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.12,0.4%,0.3%,29.1%,"$385,013,379","$7,781,331,017"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.36,0.1%,1.2%,7.8%,"$8,287,206","$7,722,586,731"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$100.26,0.4%,3.9%,15.6%,"$663,307,182","$7,600,670,736"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,519.73",0.5%,0.6%,37.3%,"$86,919,654","$6,956,992,961"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$334.57,1.6%,3.8%,20.8%,"$100,843,537","$6,168,367,702"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,686.98",0.4%,0.2%,37.2%,"$11,545,942","$5,894,800,387"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001363,1.2%,1.5%,66.9%,"$2,291,327,247","$5,728,456,203"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.87,0.0%,0.2%,11.8%,"$289,331,332","$5,696,690,707"
