Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,053.65",0.1%,0.1%,0.4%,"$18,298,672,142","$1,667,629,395,005"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,966.11",0.2%,0.6%,2.1%,"$9,845,857,779","$237,206,849,136"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$22,628,374,207","$143,474,516,730"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.38,0.1%,2.1%,0.9%,"$3,365,676,869","$138,556,811,632"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$635.52,0.3%,0.8%,8.2%,"$865,071,991","$92,703,682,574"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$128.26,0.4%,0.2%,4.9%,"$2,623,414,935","$65,441,578,328"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,022,807,770","$59,598,150,476"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7058,0.1%,1.5%,5.1%,"$625,467,001","$25,393,519,830"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1673,0.3%,1.2%,3.3%,"$768,233,419","$24,851,380,412"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2333,0.1%,0.9%,5.3%,"$616,132,519","$22,163,149,083"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,965.69",0.2%,0.6%,2.6%,"$10,199,364","$18,343,719,979"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,987.56",0.1%,0.0%,0.4%,"$167,446,943","$10,825,891,727"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.1%,0.2%,0.1%,"$3,125,466","$9,035,052,292"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.99,0.2%,1.4%,0.6%,"$268,795,968","$8,927,337,484"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.59,0.6%,2.9%,22.1%,"$220,395,306","$8,907,709,170"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2773,0.1%,1.3%,0.3%,"$184,600,736","$8,527,312,526"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,355.27",0.1%,0.5%,2.3%,"$19,832,641","$8,477,188,166"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.1%,0.0%,0.0%,"$13,726,173","$8,004,543,709"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.15,0.0%,2.4%,1.6%,"$183,854,783","$7,941,978,671"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1841,0.4%,2.8%,4.4%,"$152,363,654","$7,778,515,110"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001256,0.5%,3.2%,2.6%,"$134,830,482","$7,398,231,089"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.25,0.6%,4.4%,4.3%,"$350,478,112","$7,129,221,603"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.30,0.0%,2.0%,0.7%,"$376,038,600","$6,908,722,447"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.50,0.3%,2.5%,6.7%,"$199,773,623","$6,848,140,707"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9865,2.4%,6.2%,35.0%,"$942,260,964","$6,694,411,998"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$325.79,0.2%,2.2%,1.7%,"$138,904,435","$6,466,039,183"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.19,0.6%,5.9%,1.1%,"$99,528,850","$6,095,978,151"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,966.37",0.2%,0.5%,2.1%,"$495,491,077","$5,673,692,793"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.66,0.2%,0.5%,5.4%,"$93,595,529","$5,592,919,879"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.1%,0.1%,"$110,683,006","$5,386,622,409"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.87,2.4%,11.7%,14.1%,"$97,408,375","$5,283,155,774"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.0%,0.0%,0.0%,"$247,613,257","$5,183,618,164"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,089.73",0.1%,0.6%,2.2%,"$6,272,617","$4,193,861,583"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.48,0.0%,0.2%,0.1%,"$17,644,364","$4,104,232,925"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.80,1.1%,1.2%,11.6%,"$102,168,322","$4,084,175,282"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$212.66,0.1%,0.9%,0.9%,"$50,976,358","$3,923,278,922"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.62,0.2%,0.2%,7.1%,"$110,871,191","$3,383,939,799"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.0%,"$9,825,894","$3,264,961,570"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.0%,"$6,971,777","$3,265,963,483"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.71,0.4%,1.0%,2.7%,"$114,529,977","$3,239,992,920"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$115,481,179","$3,209,080,246"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.19,0.0%,0.8%,12.5%,"$8,080,408","$3,130,922,602"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.0572,0.3%,5.3%,0.3%,"$635,295,641","$3,030,964,352"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.86,0.1%,1.0%,7.7%,"$11,526,301","$2,810,183,562"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.67,0.1%,1.3%,0.4%,"$43,604,201","$2,731,509,304"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$178.21,0.4%,0.2%,1.8%,"$246,863,360","$2,689,514,805"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.72,0.5%,0.6%,1.9%,"$66,074,651","$2,679,653,762"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.95,0.1%,2.7%,17.7%,"$11,307,869","$2,635,875,576"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7788,0.1%,1.6%,6.2%,"$111,341,696","$2,619,640,269"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8278,0.1%,1.9%,5.5%,"$96,043,135","$2,611,152,978"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,060.55",0.1%,0.1%,0.4%,"$186,287,720","$2,607,387,224"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9991,0.0%,0.1%,0.0%,"$2,476,691,089",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02527,0.4%,3.0%,1.2%,"$51,630,875","$2,172,808,306"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.86,0.2%,1.6%,9.8%,"$357,466,384","$2,172,419,388"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0781,0.0%,2.2%,6.2%,"$21,048,593","$2,140,107,434"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$246.97,0.2%,1.7%,5.2%,"$51,119,997","$2,094,032,142"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.60,0.1%,1.6%,7.1%,"$107,076,861","$2,029,263,495"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07746,0.0%,0.4%,1.4%,"$46,225,348","$2,000,206,105"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.92,0.6%,4.0%,0.5%,"$106,752,807","$1,887,932,978"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3517,0.8%,8.1%,1.0%,"$129,012,933","$1,862,556,892"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2058,0.2%,2.7%,4.9%,"$73,501,092","$1,775,386,805"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.30,0.6%,1.7%,6.9%,"$67,987,055","$1,772,354,827"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,078.93",0.2%,0.0%,0.6%,"$5,949,711","$1,758,370,811"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.0%,1.0%,"$50,973,627","$1,731,409,184"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.21,0.1%,3.3%,0.1%,"$110,925,053","$1,664,290,580"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3602,0.0%,4.0%,0.6%,"$112,901,607","$1,663,282,960"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5059,1.2%,0.9%,5.7%,"$117,636,304","$1,608,404,041"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1881,0.6%,3.6%,6.1%,"$62,581,965","$1,601,491,974"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9996,0.0%,0.1%,0.0%,"$113,689,738","$1,520,217,237"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.70,0.6%,4.0%,4.3%,"$68,735,600","$1,473,012,917"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9999,0.0%,0.0%,0.0%,"$1,467,208,465",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5166,0.6%,2.2%,3.0%,"$53,744,524","$1,390,923,897"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8468,0.1%,3.5%,3.5%,"$121,836,335","$1,372,443,363"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.18,0.2%,1.3%,0.9%,"$38,695.19","$1,370,088,518"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,078.33",0.0%,0.2%,0.1%,"$1,142,738","$1,338,945,487"
