Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,346.29",0.3%,0.5%,3.4%,"$41,732,451,369","$1,634,280,269,169"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,777.86",0.0%,0.9%,6.5%,"$17,800,076,126","$214,712,494,846"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$63,521,488,624","$144,062,689,346"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.04,0.5%,0.6%,8.1%,"$4,556,607,603","$119,247,379,963"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$586.58,0.1%,1.1%,7.4%,"$799,700,008","$85,658,165,754"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$14,224,915,939","$60,939,930,314"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$114.49,0.1%,0.8%,13.1%,"$4,721,027,620","$59,079,920,106"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1618,0.1%,0.8%,11.0%,"$1,311,471,372","$24,093,553,863"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6327,0.4%,1.1%,10.1%,"$825,379,687","$22,813,719,023"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2384,0.3%,2.8%,3.6%,"$570,208,094","$22,643,856,998"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,777.42",0.0%,0.7%,6.3%,"$24,178,597","$16,670,572,642"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,178.37",0.2%,0.6%,3.5%,"$294,926,380","$10,609,153,850"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.37,0.1%,0.4%,4.2%,"$4,272,057","$8,659,774,933"
