Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,215.02",0.0%,1.8%,2.5%,"$35,945,239,662","$1,690,616,086,495"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,987.36",0.5%,1.3%,4.6%,"$20,027,940,484","$239,661,602,473"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.47,0.3%,6.3%,9.3%,"$10,820,135,943","$143,677,244,440"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$66,326,238,584","$143,598,404,382"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$633.80,0.4%,2.5%,9.1%,"$1,650,287,414","$92,499,913,602"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$130.69,0.2%,1.9%,3.2%,"$4,348,747,182","$66,663,172,258"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,761,223,002","$59,230,363,298"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7252,0.3%,0.4%,0.1%,"$1,091,763,897","$26,056,213,635"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1717,0.2%,0.7%,0.4%,"$1,458,908,052","$25,483,360,970"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2294,0.2%,0.5%,2.1%,"$789,364,195","$21,783,705,494"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,986.96",0.5%,1.2%,5.1%,"$55,111,739","$18,567,270,097"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,069.76",0.2%,1.9%,2.6%,"$289,447,198","$10,958,542,754"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.50,0.6%,0.7%,8.2%,"$634,490,695","$9,243,672,313"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.80,0.8%,0.1%,0.8%,"$3,732,860","$9,050,044,748"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.60,0.2%,0.3%,29.6%,"$303,164,317","$8,921,112,022"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2849,0.3%,0.9%,2.2%,"$394,087,839","$8,765,367,427"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,376.12",0.4%,0.7%,5.1%,"$26,542,162","$8,543,146,554"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.1%,0.0%,"$31,900,824","$8,512,318,946"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1912,0.2%,0.2%,3.4%,"$337,640,048","$8,069,449,163"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.18,0.6%,2.2%,32.4%,"$352,208,522","$8,030,219,082"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.82,0.1%,3.3%,0.9%,"$365,582,980","$7,797,965,657"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.45,0.6%,3.7%,6.2%,"$943,941,577","$7,760,103,032"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001283,0.8%,0.3%,4.4%,"$201,872,101","$7,557,344,710"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.64,0.3%,0.3%,1.5%,"$506,059,176","$6,926,081,823"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$343.79,0.5%,1.4%,3.0%,"$236,915,190","$6,822,575,893"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.83,0.3%,1.0%,5.7%,"$180,898,404","$6,726,811,229"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.39,0.4%,3.1%,8.4%,"$209,796,682","$6,684,880,759"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,986.35",0.5%,1.4%,4.7%,"$112,042,762","$5,675,119,992"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.67,0.4%,1.4%,10.7%,"$125,827,931","$5,606,141,968"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.0%,"$74,356,766","$5,411,300,253"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.1%,0.1%,0.2%,"$63,722,451","$5,180,189,732"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.73,0.5%,1.9%,17.4%,"$135,446,242","$4,914,540,653"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,108.58",0.4%,1.3%,4.7%,"$23,461,837","$4,199,715,300"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.65,0.1%,1.6%,0.5%,"$43,298,114","$4,129,727,344"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.74,0.1%,2.4%,13.0%,"$397,411,006","$4,050,338,139"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$209.51,0.0%,0.3%,0.4%,"$69,163,299","$3,866,021,631"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.1%,"$1,699,469","$3,586,315,555"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.43,0.1%,2.6%,5.3%,"$143,726,969","$3,275,592,424"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$13,072,652","$3,256,455,974"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.70,0.4%,1.6%,2.3%,"$257,237,500","$3,232,306,060"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$207,275,686","$3,227,368,557"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057463,0.8%,0.4%,1.6%,"$979,494,206","$3,138,747,823"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.52,0.0%,2.2%,22.6%,"$18,800,293","$3,088,924,014"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.82,0.1%,1.8%,5.0%,"$80,128,899","$2,800,286,474"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.75,0.5%,1.6%,11.6%,"$45,262,398","$2,797,858,426"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8657,0.7%,0.4%,0.1%,"$201,042,746","$2,733,257,290"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.96,0.3%,2.2%,1.0%,"$125,832,734","$2,715,436,560"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.76,0.2%,0.6%,26.5%,"$15,795,508","$2,702,640,556"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7993,0.5%,0.8%,7.0%,"$91,534,816","$2,690,859,429"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$174.60,0.3%,2.7%,0.3%,"$385,847,292","$2,633,167,481"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,183.47",0.0%,1.7%,2.5%,"$339,413,380","$2,594,699,553"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.27,0.8%,0.7%,4.6%,"$723,784,596","$2,255,159,826"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02604,0.0%,0.2%,7.3%,"$85,790,400","$2,235,682,230"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08063,0.9%,0.8%,4.4%,"$46,367,517","$2,212,240,274"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$259.01,1.0%,2.0%,1.2%,"$100,250,367","$2,195,803,276"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9997,0.1%,0.1%,0.2%,"$2,174,145,717",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3898,1.4%,1.1%,6.8%,"$195,754,528","$2,052,851,539"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.63,0.6%,0.3%,18.4%,"$135,731,393","$2,043,641,930"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07889,0.3%,3.1%,8.2%,"$88,057,635","$2,032,853,500"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.02,0.3%,0.9%,8.1%,"$153,851,652","$1,945,641,235"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2132,0.2%,1.0%,2.5%,"$92,373,486","$1,838,479,311"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,668.17",0.3%,1.4%,1.5%,"$4,388,688","$1,779,575,049"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.27,0.2%,1.2%,8.6%,"$98,736,602","$1,754,725,229"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.1%,1.0%,"$50,943,681","$1,730,555,629"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3709,0.2%,2.5%,5.9%,"$201,833,784","$1,712,686,850"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.30,0.5%,0.3%,8.5%,"$192,868,216","$1,706,176,198"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5255,0.3%,1.1%,9.4%,"$210,067,771","$1,666,766,012"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1957,0.4%,0.9%,0.6%,"$105,911,589","$1,665,851,761"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9995,0.0%,0.1%,0.0%,"$131,358,690","$1,505,570,770"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.002482,0.0%,4.0%,9.1%,"$131,052","$1,488,201,199"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8867,0.4%,3.5%,2.1%,"$195,890,256","$1,436,896,950"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.51,0.0%,2.3%,8.0%,"$74,976,660","$1,425,070,881"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5289,0.4%,0.6%,3.5%,"$92,568,759","$1,422,292,475"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.19,0.3%,0.3%,1.6%,"$166,165","$1,370,918,304"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.526,0.1%,1.8%,4.6%,"$135,029,391","$1,368,747,717"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,053.04",0.0%,2.0%,2.7%,"$2,400,807","$1,338,718,621"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9999,0.0%,0.0%,0.0%,"$1,283,299,532",
