Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.59,0.9%,0.3%,26.8%,"$326,254,721","$8,904,675,898"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2771,1.8%,2.7%,1.3%,"$217,300,003","$8,528,049,812"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,353.77",0.6%,0.7%,3.9%,"$24,156,896","$8,474,915,197"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9995,0.1%,0.0%,0.0%,"$11,244,901","$8,037,777,628"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1842,1.1%,3.8%,3.8%,"$191,121,430","$7,775,811,641"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.50,1.3%,1.8%,1.2%,"$204,112,655","$7,662,934,485"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001265,1.3%,0.9%,0.1%,"$142,106,179","$7,447,892,584"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.26,1.6%,7.2%,1.9%,"$582,885,250","$7,165,208,690"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.56,1.1%,1.1%,2.7%,"$419,416,833","$7,000,462,843"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.44,1.5%,0.9%,8.0%,"$189,012,026","$6,762,405,865"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$333.40,0.3%,2.8%,0.3%,"$159,748,150","$6,609,134,493"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.44,1.3%,6.2%,3.2%,"$114,177,997","$6,349,523,791"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8974,1.1%,23.7%,43.1%,"$561,792,832","$6,074,633,545"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,959.52",0.9%,1.3%,3.4%,"$475,213,604","$5,621,277,717"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.57,0.9%,2.5%,6.7%,"$102,250,284","$5,479,188,357"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.1%,0.0%,0.0%,"$97,126,572","$5,412,389,171"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9988,0.1%,0.3%,0.1%,"$328,691,595","$5,183,360,955"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.14,1.0%,3.4%,3.0%,"$81,628,701","$4,711,037,331"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,080.45",0.9%,1.1%,3.4%,"$7,861,650","$4,162,280,479"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.60,0.1%,0.3%,1.3%,"$23,009,140","$4,120,589,775"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.80,1.4%,0.6%,16.3%,"$133,617,174","$4,085,380,876"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$209.37,0.6%,0.5%,0.2%,"$51,992,031","$3,862,031,553"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.2%,"$7,929,747","$3,368,281,423"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.41,0.9%,0.3%,4.1%,"$94,914,356","$3,261,762,615"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.2%,0.2%,0.0%,"$9,117,430","$3,244,895,302"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.69,1.5%,0.4%,1.2%,"$124,136,153","$3,222,326,865"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$153,178,041","$3,212,095,087"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.02,0.9%,1.0%,23.0%,"$8,866,524","$3,127,147,155"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057247,2.3%,2.5%,3.1%,"$822,428,700","$3,048,030,133"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.76,0.3%,0.4%,11.1%,"$4,896,889","$2,800,262,934"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.67,0.9%,2.4%,1.7%,"$52,302,216","$2,731,874,459"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.59,0.7%,0.7%,24.2%,"$10,086,855","$2,685,582,368"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$176.60,1.0%,1.3%,6.0%,"$295,827,674","$2,664,997,110"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.58,1.0%,2.0%,3.7%,"$71,561,677","$2,655,284,919"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7822,0.9%,2.6%,8.2%,"$114,429,473","$2,631,658,702"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,917.17",0.4%,1.5%,1.3%,"$214,051,283","$2,595,792,862"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8198,1.5%,4.9%,4.4%,"$83,785,865","$2,595,246,348"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9979,0.2%,0.4%,0.1%,"$2,388,838,238",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02533,1.6%,2.7%,4.0%,"$52,019,821","$2,181,225,843"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.75,1.4%,4.0%,7.1%,"$457,685,344","$2,154,111,947"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07785,0.0%,3.2%,7.0%,"$24,765,920","$2,127,947,495"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$245.74,2.1%,4.3%,0.3%,"$72,528,196","$2,082,154,301"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.54,1.3%,2.2%,12.9%,"$125,197,319","$2,001,563,325"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07633,1.2%,3.4%,1.9%,"$54,318,158","$1,972,457,113"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.364,1.7%,4.7%,5.2%,"$117,410,506","$1,924,284,755"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.94,1.5%,2.6%,3.8%,"$105,138,557","$1,895,857,446"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2061,1.7%,3.6%,4.5%,"$68,596,367","$1,778,084,706"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.31,3.8%,1.5%,9.0%,"$63,942,104","$1,777,600,858"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,933.83",0.6%,1.0%,1.5%,"$7,614,703","$1,755,777,918"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.2%,0.1%,0.9%,"$51,904,212","$1,731,029,984"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3635,1.6%,2.0%,3.8%,"$117,356,421","$1,677,412,974"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.23,1.7%,1.6%,6.2%,"$115,709,937","$1,671,712,227"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1885,0.9%,3.6%,5.4%,"$76,964,685","$1,605,048,489"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4905,1.4%,6.3%,7.1%,"$128,820,780","$1,556,745,065"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9998,0.0%,0.0%,0.1%,"$114,922,929","$1,518,096,360"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.66,0.5%,2.6%,1.0%,"$46,065,175","$1,458,120,564"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.27,0.1%,0.8%,2.4%,"$26,779.83","$1,380,425,394"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8473,1.4%,4.4%,1.9%,"$130,197,897","$1,372,244,151"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5085,2.1%,3.7%,0.5%,"$53,502,271","$1,368,185,775"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,784.39",0.3%,1.5%,1.2%,"$1,504,774","$1,315,793,583"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5042,1.8%,4.3%,0.6%,"$91,832,226","$1,313,011,900"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.002179,1.7%,11.6%,28.8%,"$218,038","$1,313,544,598"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,285,465,185",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,956.61",1.0%,1.4%,3.6%,"$24,814,616","$1,186,201,543"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07511,0.5%,6.9%,12.7%,"$40,758,865","$1,180,016,044"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.0%,0.5%,4.1%,"$14,811,662","$1,112,147,642"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.01,1.2%,2.7%,0.7%,"$23,119,332","$1,105,501,485"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,032.82",1.0%,1.3%,3.4%,"$2,234,543","$1,092,727,348"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$19.05,0.0%,0.3%,9.6%,"$13,369,146","$1,087,419,757"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4377,2.3%,1.8%,4.1%,"$43,471,121","$1,075,322,413"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,219.66",1.8%,3.2%,6.5%,"$70,490,751","$1,034,181,685"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,218.50",0.7%,0.8%,4.3%,"$11,228,489","$975,766,599"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8248,1.7%,6.2%,3.3%,"$93,648,881","$972,166,039"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$58,407,289","$968,757,490"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5393,1.5%,5.5%,2.2%,"$31,775,895","$954,629,385"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.62,1.9%,1.6%,0.5%,"$76,291,466","$939,364,270"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6188,1.6%,3.4%,3.1%,"$33,627,418","$938,428,977"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$132.11,1.6%,3.3%,1.1%,"$1,906,019","$938,797,045"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.19,1.4%,3.5%,4.8%,"$52,577,430","$926,921,193"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9097,1.7%,2.7%,2.3%,"$19,607,607","$908,696,066"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01468,0.7%,2.0%,0.6%,"$5,300,360","$896,731,391"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9904,1.5%,0.6%,6.7%,"$69,377,856","$889,416,541"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001146,2.2%,0.5%,5.8%,"$114,168,543","$886,751,654"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0925,1.7%,3.5%,0.7%,"$32,122,143","$883,942,763"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.1%,0.0%,"$9,915,022","$843,537,218"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5346,1.7%,8.0%,6.5%,"$127,467,530","$810,939,116"
