Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,491.17",0.1%,0.2%,0.4%,"$12,259,819,141","$1,637,244,031,217"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,761.01",0.5%,1.3%,2.9%,"$8,271,838,986","$212,624,101,060"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$16,823,174,876","$144,030,059,932"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.6%,2.3%,3.1%,"$1,946,900,259","$121,191,597,770"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$580.40,0.0%,2.0%,3.9%,"$414,057,614","$84,667,057,987"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,935,148,278","$60,482,412,601"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$114.97,0.3%,2.2%,7.8%,"$2,012,524,975","$59,178,973,932"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1617,0.5%,3.2%,4.2%,"$606,017,971","$24,073,479,611"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2393,0.1%,0.3%,4.0%,"$350,723,817","$22,725,600,823"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6255,0.4%,3.6%,6.6%,"$460,444,035","$22,543,104,085"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,760.77",0.5%,1.4%,3.0%,"$13,546,787","$16,488,341,111"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,360.97",0.0%,0.3%,0.3%,"$138,448,044","$10,616,118,518"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.06,0.5%,0.9%,6.4%,"$2,100,015","$8,358,524,583"
