Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001295,0.2%,1.8%,2.6%,"$120,182,500","$7,626,587,903"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.27,0.5%,0.3%,1.8%,"$462,018,858","$7,194,068,845"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.33,0.0%,1.6%,3.7%,"$226,446,591","$6,985,993,782"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.48,0.3%,1.0%,6.5%,"$136,565,133","$6,816,174,104"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.00,0.0%,1.1%,29.3%,"$174,043,374","$6,762,095,129"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$323.74,0.3%,0.0%,1.0%,"$120,576,924","$6,426,100,731"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.51,1.6%,2.8%,1.7%,"$110,404,474","$6,392,992,128"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.91,0.3%,4.7%,12.2%,"$60,779,688","$5,885,826,531"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,005.54",0.6%,1.0%,6.7%,"$231,542,676","$5,705,114,131"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.0%,"$43,539,337","$5,389,076,037"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.78,1.0%,0.0%,18.7%,"$54,100,124","$5,294,784,150"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.1%,"$136,754,639","$5,186,832,312"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,133.28",0.5%,1.1%,6.9%,"$8,361,930","$4,418,896,058"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.05,0.6%,1.7%,1.5%,"$19,371,596","$4,186,624,374"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.68,1.2%,1.0%,10.9%,"$104,603,685","$4,012,615,041"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.86,0.4%,0.2%,3.0%,"$32,899,220","$3,976,867,526"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.63,0.2%,2.1%,9.3%,"$83,244,892","$3,395,246,963"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.2%,"$1,487,985","$3,323,388,107"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.76,1.0%,1.1%,9.4%,"$126,426,536","$3,300,555,042"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.1%,"$1,892,411","$3,263,762,498"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$110,024,071",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057286,0.3%,1.6%,9.7%,"$355,694,182","$3,065,434,800"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.35,1.0%,2.8%,9.8%,"$7,777,862","$3,020,080,047"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.04,0.1%,0.9%,9.6%,"$6,468,992","$2,826,190,385"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.82,0.5%,1.6%,4.5%,"$43,214,795","$2,806,648,620"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.92,0.1%,5.0%,16.7%,"$15,904,377","$2,793,711,846"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$183.95,1.1%,2.2%,11.4%,"$192,046,876","$2,780,103,001"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.65,0.5%,1.2%,2.3%,"$56,315,280","$2,669,759,968"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7884,0.1%,0.3%,1.3%,"$74,320,903","$2,651,784,395"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,966.28",0.0%,1.1%,2.6%,"$88,329,266","$2,647,476,467"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8363,0.7%,0.7%,2.0%,"$76,418,530","$2,642,419,278"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.1%,0.0%,0.2%,"$1,893,441,983","$2,472,610,315"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08029,0.9%,0.1%,0.9%,"$20,910,257","$2,221,651,647"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.93,0.3%,0.7%,3.8%,"$317,064,595","$2,186,049,621"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02519,0.7%,0.4%,5.1%,"$45,733,118","$2,166,655,344"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$251.18,0.7%,1.0%,2.9%,"$43,524,627","$2,128,726,902"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.76,0.5%,0.1%,5.4%,"$135,162,744","$2,102,825,019"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.079,0.6%,0.0%,4.7%,"$28,235,963","$2,045,442,073"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3703,0.8%,4.9%,6.1%,"$93,428,776","$1,955,626,359"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.00,0.9%,0.9%,5.9%,"$77,543,444","$1,937,001,705"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.45,0.5%,1.5%,0.3%,"$55,489,956","$1,852,918,384"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2113,0.7%,1.2%,0.3%,"$53,010,866","$1,822,994,139"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,938.35",0.2%,1.1%,2.9%,"$1,928,041","$1,768,209,213"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.34,0.5%,1.6%,7.4%,"$92,838,936","$1,729,973,523"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.1%,1.0%,"$50,321,363","$1,729,793,304"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3681,0.9%,0.8%,6.3%,"$80,933,059","$1,701,451,916"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5339,1.0%,4.9%,7.3%,"$99,073,471","$1,695,117,390"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1895,0.6%,1.0%,0.8%,"$43,235,628","$1,613,306,916"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$81,055,702","$1,531,561,423"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5529,1.6%,6.2%,11.3%,"$97,714,743","$1,488,160,573"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,466,110,102",
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.60,1.3%,1.5%,2.9%,"$79,402,867","$1,445,649,341"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.28,0.3%,0.3%,1.8%,"$35,775.89","$1,381,998,913"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8507,1.2%,0.0%,2.6%,"$88,228,243","$1,378,288,165"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,680.61",0.1%,1.0%,2.5%,"$483,944","$1,335,514,772"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5119,1.2%,0.9%,1.7%,"$62,455,761","$1,333,746,720"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,005.32",0.5%,1.1%,6.8%,"$15,127,707","$1,213,216,455"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.15,1.0%,2.0%,8.3%,"$15,460,766","$1,145,926,787"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07226,0.5%,0.5%,6.6%,"$23,174,686","$1,134,106,991"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.20,0.6%,0.3%,0.7%,"$17,584,060","$1,122,706,978"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,084.43",0.4%,1.1%,6.6%,"$1,133,268","$1,118,246,639"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001359,4.3%,11.9%,29.6%,"$146,624,432","$1,053,232,334"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.426,0.5%,1.8%,3.8%,"$40,186,977","$1,043,946,927"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,226.93",0.8%,2.2%,5.2%,"$39,117,260","$1,040,083,364"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5754,1.0%,0.2%,5.3%,"$57,861,119","$1,031,879,407"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$138.11,0.7%,2.6%,3.1%,"$1,897,470","$999,160,875"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,269.60",0.7%,1.3%,7.6%,"$10,219,832","$989,574,970"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.13,0.1%,2.5%,1.3%,"$22,165,458","$977,301,241"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8189,1.2%,0.5%,2.8%,"$80,430,911","$972,070,643"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6334,0.8%,1.5%,2.3%,"$22,664,048","$962,273,993"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.84,0.9%,0.6%,2.9%,"$72,442,135","$961,728,528"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.0%,0.0%,"$3,573,851","$948,405,862"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1935,0.6%,0.3%,3.8%,"$38,917,007","$944,502,150"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.001566,1.4%,17.3%,45.6%,"$219,667","$939,674,009"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.03,1.9%,1.7%,13.1%,"$57,619,802","$924,513,283"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09612,0.9%,1.6%,5.1%,"$26,249,132","$917,860,543"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9123,1.4%,1.6%,6.5%,"$13,318,371","$912,055,370"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01451,0.6%,2.0%,3.0%,"$4,324,798","$886,552,227"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5671,0.4%,3.4%,18.8%,"$93,871,700","$859,993,922"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.0%,0.0%,0.1%,"$13,614,956","$844,471,622"
