Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,714.89",0.0%,0.5%,0.7%,"$20,184,987,782","$1,641,653,833,158"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,783.67",0.1%,0.4%,2.0%,"$8,666,220,548","$215,217,751,562"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$16,256,918,414","$144,031,874,603"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,0.2%,0.4%,0.9%,"$2,334,510,748","$123,573,115,839"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$592.26,0.0%,0.0%,1.4%,"$423,130,594","$86,419,703,938"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$117.84,0.1%,2.0%,6.0%,"$2,762,388,405","$60,595,999,882"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,374,352,163","$60,537,980,330"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1674,0.1%,0.5%,0.8%,"$845,380,424","$24,877,076,952"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6487,0.0%,1.0%,2.6%,"$466,599,638","$23,328,777,238"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2375,0.1%,1.0%,1.6%,"$372,603,192","$22,562,250,462"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,780.93",0.1%,0.4%,2.3%,"$13,247,003","$16,689,824,713"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,518.60",0.0%,0.5%,0.5%,"$294,648,792","$10,641,173,370"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.09,1.2%,4.3%,5.3%,"$2,397,960","$8,395,135,368"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.27,0.7%,3.1%,11.8%,"$157,570,875","$8,072,939,891"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.63,0.2%,0.7%,6.8%,"$272,530,125","$8,053,493,232"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$7,097,748","$7,958,447,632"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2503,0.5%,2.7%,5.4%,"$138,016,649","$7,702,568,709"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,137.14",0.1%,0.2%,2.4%,"$15,122,816","$7,676,399,799"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.87,0.1%,0.4%,10.3%,"$151,120,066","$7,418,108,221"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.21,0.0%,1.4%,4.4%,"$603,273,468","$7,166,076,416"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001211,0.2%,0.1%,3.8%,"$119,261,935","$7,134,798,476"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1601,0.2%,2.5%,5.0%,"$143,069,529","$6,754,930,627"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$81.95,0.4%,1.6%,4.1%,"$230,731,955","$6,205,115,396"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.28,0.1%,0.1%,1.2%,"$41,742,652","$6,069,397,473"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.91,0.1%,2.8%,3.6%,"$119,149,584","$5,949,902,292"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$297.77,0.0%,0.1%,2.2%,"$100,870,753","$5,905,533,142"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.43,0.1%,2.4%,3.6%,"$35,074,867","$5,320,017,330"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.0%,0.1%,"$72,288,753","$5,226,493,359"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.0%,0.0%,0.0%,"$59,788,606","$5,184,090,692"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,782.51",0.0%,0.3%,2.1%,"$51,493,755","$5,100,668,525"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,896.96",0.0%,0.2%,2.1%,"$5,333,770","$4,049,549,446"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.08,0.0%,2.2%,0.5%,"$23,892,317","$4,042,072,471"
